0 1 6203.55  813
0.001 5 6203.55  813
0.002 7 6203.55  813
0.003 14 6203.55  813
0.004 17 6203.55  813
0.005 20 6203.55  813
0.006 21 6203.55  813
0.007 28 6203.55  813
0.008 23 6203.55  813
0.009 31 6203.55  813
0.01 35 6203.55  813
0.011 18 6203.55  813
0.012 24 6203.55  813
0.013 19 6203.55  813
0.014 23 6203.55  813
0.015 28 6203.55  813
0.016 24 6203.55  813
0.017 22 6203.55  813
0.018 19 6203.55  813
0.019 19 6203.55  813
0.02 22 6203.55  813
0.021 20 6203.55  813
0.022 20 6203.55  813
0.023 18 6203.55  813
0.024 9 6203.55  813
0.025 10 6203.55  813
0.026 14 6203.55  813
0.027 9 6203.55  813
0.028 10 6203.55  813
0.029 8 6203.55  813
0.03 13 6203.55  813
0.031 10 6203.55  813
0.032 12 6203.55  813
0.033 10 6203.55  813
0.034 8 6203.55  813
0.035 9 6203.55  813
0.036 4 6203.55  813
0.037 13 6203.55  813
0.038 7 6203.55  813
0.039 5 6203.55  813
0.04 8 6203.55  813
0.041 1 6203.55  813
0.042 3 6203.55  813
0.043 4 6203.55  813
0.044 3 6203.55  813
0.045 6 6203.55  813
0.046 5 6203.55  813
0.047 4 6203.55  813
0.048 1 6203.55  813
0.049 2 6203.55  813
0.05 3 6203.55  813
0.051 3 6203.55  813
0.052 2 6203.55  813
0.053 1 6203.55  813
0.054 3 6203.55  813
0.055 5 6203.55  813
0.056 3 6203.55  813
0.057 2 6203.55  813
0.058 2 6203.55  813
0.059 4 6203.55  813
0.06 3 6203.55  813
0.061 3 6203.55  813
0.062 3 6203.55  813
0.063 5 6203.55  813
0.064 4 6203.55  813
0.065 3 6203.55  813
0.066 5 6203.55  813
0.067 3 6203.55  813
0.068 5 6203.55  813
0.069 1 6203.55  813
0.07 1 6203.55  813
0.071 2 6203.55  813
0.072 2 6203.55  813
0.073 0 6203.55  813
0.074 1 6203.55  813
0.075 1 6203.55  813
0.076 4 6203.55  813
0.077 0 6203.55  813
0.078 1 6203.55  813
0.079 4 6203.55  813
0.08 66 6203.55  813
