41723.8 0.0439478 5.18683 1.89827e+30


0.019788 10.1035 8.9586e+25
0.0570976 7.30601 1.79172e+26
0.109923 10.2166 1.79172e+26
0.0462418 11.0843 1.79172e+26
0.0182566 14.2815 6.27102e+26
0.0316831 11.6838 1.79172e+26
0.0450859 10.097 8.9586e+25
0.0104589 12.5272 8.9586e+25
0.029393 8.35166 3.58344e+26
0.104719 8.81762 4.4793e+26
0.02068 14.957 8.06274e+26
0.111089 7.34037 2.68758e+26
0.0547562 9.35561 2.68758e+26
0.0686149 8.59369 8.9586e+25
0.0289084 9.4048 4.4793e+26
0.00350503 10.1291 4.4793e+26
0.0769745 9.69078 3.58344e+26
0.118584 7.6831 5.37516e+26
0.0241398 13.9012 1.79172e+26
0.0975562 9.25784 8.9586e+25
0.144519 11.2705 1.79172e+26
0.00880883 12.1682 4.4793e+26
0.0378265 11.9151 4.4793e+26
0.0997683 8.58868 4.4793e+26
0.0158289 12.12 1.79172e+26
0.0093124 10.0356 2.68758e+26
0.147959 7.64377 1.79172e+26
0.0370764 7.88154 3.58344e+26
0.037206 13.4702 1.79172e+26
0.046432 10.2705 8.9586e+25
0.160776 8.26475 8.9586e+25
0.00921016 14.2469 8.9586e+25
0.0225278 10.8893 8.06274e+26
0.0946109 8.87488 3.58344e+26
0.0190176 14.6108 8.9586e+25
0.0207352 10.5549 2.68758e+26
0.125704 8.82255 8.9586e+25
0.0649755 7.85649 4.4793e+26
0.0770047 6.33202 8.9586e+25
0.0123778 9.62873 8.9586e+25
0.0203367 11.687 8.9586e+25
0.00727553 11.6289 6.27102e+26
0.0433112 14.2482 8.9586e+25
0.0241554 11.6935 8.9586e+25
0.0936242 8.24536 5.37516e+26
0.0184082 13.9915 8.9586e+25
0.0664765 11.9854 8.9586e+25
0.196311 11.3332 1.79172e+26
0.0393638 11.2252 2.68758e+26
0.0534159 6.97802 2.68758e+26
0.0531283 13.079 3.58344e+26
0.0321746 12.6564 1.79172e+26
0.0193566 11.3585 1.79172e+26
0.238954 3.10009 8.9586e+25
0.0208677 14.0265 8.9586e+25
0.0161362 10.7818 8.9586e+25
0.029927 12.3326 1.79172e+26
0.136856 7.34139 1.79172e+26
0.0333721 13.8315 4.4793e+26
0.0217376 11.9543 8.9586e+25
0.0759659 8.64726 8.9586e+25
0.0376079 12.1289 5.37516e+26
0.00762703 11.9615 2.68758e+26
0.035726 11.8446 1.79172e+26
0.0135949 11.5831 7.16688e+26
0.124663 8.45932 5.37516e+26
0.0121745 11.5534 1.79172e+26
0.0195456 7.64495 5.37516e+26
0.021416 11.4962 6.27102e+26
0.0406507 11.1727 8.9586e+25
0.037409 13.6745 6.27102e+26
0.0357627 14.4835 8.9586e+25
0.160184 10.7373 3.58344e+26
0.0262296 12.4287 3.58344e+26
0.0078952 12.1762 3.58344e+26
0.0298522 11.9267 1.79172e+26
0.0107789 13.6364 1.79172e+26
0.0153209 11.3703 1.79172e+26
0.0247746 9.32552 8.9586e+25
0.00780523 13.5757 8.9586e+25
0.00944547 13.5247 2.68758e+26
0.0639944 8.40708 3.58344e+26
0.0552311 7.26475 1.79172e+26
0.0112561 12.0142 3.58344e+26
0.0351694 10.179 2.68758e+26
0.249147 18.7153 2.68758e+26
0.0854484 8.32551 6.27102e+26
0.0528337 7.26898 5.37516e+26
0.00723406 11.8949 8.9586e+25
0.0705383 10.9272 8.9586e+25
0.0132039 15.1885 2.68758e+26
0.0469932 9.36897 1.79172e+26
0.0236514 14.5363 1.79172e+26
0.175151 10.0932 5.37516e+26
0.0130668 10.541 1.79172e+26
0.0542515 10.1857 1.79172e+26
0.0209181 12.6287 8.9586e+25
0.00619912 13.5061 5.37516e+26
0.0619273 10.0752 3.58344e+26
0.024914 8.53578 4.4793e+26
0.0380109 10.9609 3.58344e+26
0.00705078 8.26519 1.79172e+26
0.0526272 7.30562 8.9586e+25
0.0295174 13.2506 1.79172e+26
0.0394199 14.5768 8.9586e+25
0.206334 3.65073 2.68758e+26
0.0808729 9.48623 8.9586e+25
0.0543551 8.58571 1.79172e+26
0.0479186 10.2526 8.9586e+25
0.0177416 12.855 8.9586e+25
0.207545 8.44335 1.79172e+26
0.0305799 10.7637 7.16688e+26
0.00828062 10.6067 8.9586e+25
0.0083084 13.1072 1.79172e+26
0.0482087 11.3634 3.58344e+26
0.204931 8.52876 4.4793e+26
0.0187173 13.7211 1.79172e+26
0.050789 6.86522 1.79172e+26
0.0288767 13.9069 3.58344e+26
0.0184954 14.9615 1.79172e+26
0.0641647 11.6549 8.9586e+25
0.0118345 14.8271 1.79172e+26
0.028234 13.6617 3.58344e+26
0.0672702 11.096 8.9586e+25
0.0906589 6.95334 8.9586e+25
0.0282634 11.428 3.58344e+26
0.0191471 15.284 8.9586e+25
0.068362 8.40542 1.79172e+26
0.0417024 3.09816 1.79172e+26
0.0212942 9.24779 1.79172e+26
0.0229382 8.33089 8.9586e+25
0.0734638 10.6352 8.9586e+25
0.0620644 15.0285 8.9586e+25
