0.0273279 7.90074 1.43338e+27 1433.38 58033.2
0.0666483 9.45793 1.79172e+27 1791.72 58033.2
0.0405611 10.2441 1.88131e+27 1881.31 58033.2
0.0721884 12.172 2.32924e+27 2329.24 58033.2
0.176609 8.75562 8.9586e+26 895.86 58033.2
0.0414392 10.3283 2.59799e+27 2597.99 58033.2
0.460388 11.1234 1.07503e+27 1075.03 58033.2
0.0442926 8.63026 3.67303e+27 3673.03 58033.2
0.0424878 11.4763 1.52296e+27 1522.96 58033.2
0.0282568 11.9377 9.85446e+26 985.446 58033.2
0.0483196 13.7203 9.85446e+26 985.446 58033.2
0.278965 3.82466 1.2542e+27 1254.2 58033.2
0.120719 7.17062 1.07503e+27 1075.03 58033.2
0.0443302 8.90101 1.52296e+27 1522.96 58033.2
0.0412372 9.77242 3.31468e+27 3314.68 58033.2
0.102406 9.55783 1.07503e+27 1075.03 58033.2
0.0505614 13.5881 1.34379e+27 1343.79 58033.2
0.0881335 10.7802 8.9586e+26 895.86 58033.2
0.0077542 12.723 8.9586e+26 895.86 58033.2
0.102934 9.1546 8.9586e+26 895.86 58033.2
0.226224 8.39855 8.9586e+26 895.86 58033.2
0.0228214 12.2926 8.9586e+26 895.86 58033.2
0.0449008 12.3438 1.61255e+27 1612.55 58033.2
