3.2251e+27  1  51129.2
2.59799e+27  2  51129.2
2.41882e+27  3  51129.2
2.15006e+27  4  51129.2
1.79172e+27  5  51129.2
1.52296e+27  6  51129.2
1.43338e+27  7  51129.2
1.34379e+27  8  51129.2
1.2542e+27  9  51129.2
1.2542e+27  10  51129.2
1.16462e+27  11  51129.2
1.07503e+27  12  51129.2
1.07503e+27  13  51129.2
9.85446e+26  14  51129.2
9.85446e+26  15  51129.2
9.85446e+26  16  51129.2
8.9586e+26  17  51129.2
8.9586e+26  18  51129.2
8.9586e+26  19  51129.2
8.9586e+26  20  51129.2
8.9586e+26  21  51129.2
8.06274e+26  22  51129.2
8.06274e+26  23  51129.2
8.06274e+26  24  51129.2
8.06274e+26  25  51129.2
8.06274e+26  26  51129.2
7.16688e+26  27  51129.2
7.16688e+26  28  51129.2
7.16688e+26  29  51129.2
6.27102e+26  30  51129.2
6.27102e+26  31  51129.2
6.27102e+26  32  51129.2
6.27102e+26  33  51129.2
6.27102e+26  34  51129.2
6.27102e+26  35  51129.2
6.27102e+26  36  51129.2
5.37516e+26  37  51129.2
5.37516e+26  38  51129.2
5.37516e+26  39  51129.2
5.37516e+26  40  51129.2
5.37516e+26  41  51129.2
5.37516e+26  42  51129.2
5.37516e+26  43  51129.2
5.37516e+26  44  51129.2
4.4793e+26  45  51129.2
4.4793e+26  46  51129.2
4.4793e+26  47  51129.2
4.4793e+26  48  51129.2
4.4793e+26  49  51129.2
4.4793e+26  50  51129.2
4.4793e+26  51  51129.2
4.4793e+26  52  51129.2
4.4793e+26  53  51129.2
4.4793e+26  54  51129.2
4.4793e+26  55  51129.2
4.4793e+26  56  51129.2
3.58344e+26  57  51129.2
3.58344e+26  58  51129.2
3.58344e+26  59  51129.2
3.58344e+26  60  51129.2
3.58344e+26  61  51129.2
3.58344e+26  62  51129.2
3.58344e+26  63  51129.2
3.58344e+26  64  51129.2
3.58344e+26  65  51129.2
3.58344e+26  66  51129.2
3.58344e+26  67  51129.2
3.58344e+26  68  51129.2
3.58344e+26  69  51129.2
3.58344e+26  70  51129.2
3.58344e+26  71  51129.2
3.58344e+26  72  51129.2
2.68758e+26  73  51129.2
2.68758e+26  74  51129.2
2.68758e+26  75  51129.2
2.68758e+26  76  51129.2
2.68758e+26  77  51129.2
2.68758e+26  78  51129.2
2.68758e+26  79  51129.2
2.68758e+26  80  51129.2
2.68758e+26  81  51129.2
2.68758e+26  82  51129.2
2.68758e+26  83  51129.2
2.68758e+26  84  51129.2
2.68758e+26  85  51129.2
2.68758e+26  86  51129.2
2.68758e+26  87  51129.2
2.68758e+26  88  51129.2
2.68758e+26  89  51129.2
2.68758e+26  90  51129.2
2.68758e+26  91  51129.2
2.68758e+26  92  51129.2
2.68758e+26  93  51129.2
2.68758e+26  94  51129.2
2.68758e+26  95  51129.2
2.68758e+26  96  51129.2
2.68758e+26  97  51129.2
2.68758e+26  98  51129.2
1.79172e+26  99  51129.2
1.79172e+26  100  51129.2
1.79172e+26  101  51129.2
1.79172e+26  102  51129.2
1.79172e+26  103  51129.2
1.79172e+26  104  51129.2
1.79172e+26  105  51129.2
1.79172e+26  106  51129.2
1.79172e+26  107  51129.2
1.79172e+26  108  51129.2
1.79172e+26  109  51129.2
1.79172e+26  110  51129.2
1.79172e+26  111  51129.2
1.79172e+26  112  51129.2
1.79172e+26  113  51129.2
1.79172e+26  114  51129.2
1.79172e+26  115  51129.2
1.79172e+26  116  51129.2
1.79172e+26  117  51129.2
1.79172e+26  118  51129.2
1.79172e+26  119  51129.2
1.79172e+26  120  51129.2
1.79172e+26  121  51129.2
1.79172e+26  122  51129.2
1.79172e+26  123  51129.2
1.79172e+26  124  51129.2
1.79172e+26  125  51129.2
1.79172e+26  126  51129.2
1.79172e+26  127  51129.2
1.79172e+26  128  51129.2
1.79172e+26  129  51129.2
1.79172e+26  130  51129.2
1.79172e+26  131  51129.2
1.79172e+26  132  51129.2
1.79172e+26  133  51129.2
1.79172e+26  134  51129.2
1.79172e+26  135  51129.2
1.79172e+26  136  51129.2
1.79172e+26  137  51129.2
1.79172e+26  138  51129.2
1.79172e+26  139  51129.2
1.79172e+26  140  51129.2
1.79172e+26  141  51129.2
1.79172e+26  142  51129.2
1.79172e+26  143  51129.2
1.79172e+26  144  51129.2
1.79172e+26  145  51129.2
1.79172e+26  146  51129.2
1.79172e+26  147  51129.2
1.79172e+26  148  51129.2
1.79172e+26  149  51129.2
1.79172e+26  150  51129.2
1.79172e+26  151  51129.2
1.79172e+26  152  51129.2
1.79172e+26  153  51129.2
1.79172e+26  154  51129.2
1.79172e+26  155  51129.2
1.79172e+26  156  51129.2
1.79172e+26  157  51129.2
1.79172e+26  158  51129.2
1.79172e+26  159  51129.2
1.79172e+26  160  51129.2
1.79172e+26  161  51129.2
1.79172e+26  162  51129.2
1.79172e+26  163  51129.2
8.9586e+25  164  51129.2
8.9586e+25  165  51129.2
8.9586e+25  166  51129.2
8.9586e+25  167  51129.2
8.9586e+25  168  51129.2
8.9586e+25  169  51129.2
8.9586e+25  170  51129.2
8.9586e+25  171  51129.2
8.9586e+25  172  51129.2
8.9586e+25  173  51129.2
8.9586e+25  174  51129.2
8.9586e+25  175  51129.2
8.9586e+25  176  51129.2
8.9586e+25  177  51129.2
8.9586e+25  178  51129.2
8.9586e+25  179  51129.2
8.9586e+25  180  51129.2
8.9586e+25  181  51129.2
8.9586e+25  182  51129.2
8.9586e+25  183  51129.2
8.9586e+25  184  51129.2
8.9586e+25  185  51129.2
8.9586e+25  186  51129.2
8.9586e+25  187  51129.2
8.9586e+25  188  51129.2
8.9586e+25  189  51129.2
8.9586e+25  190  51129.2
8.9586e+25  191  51129.2
8.9586e+25  192  51129.2
8.9586e+25  193  51129.2
8.9586e+25  194  51129.2
8.9586e+25  195  51129.2
8.9586e+25  196  51129.2
8.9586e+25  197  51129.2
8.9586e+25  198  51129.2
8.9586e+25  199  51129.2
8.9586e+25  200  51129.2
8.9586e+25  201  51129.2
8.9586e+25  202  51129.2
8.9586e+25  203  51129.2
8.9586e+25  204  51129.2
8.9586e+25  205  51129.2
8.9586e+25  206  51129.2
8.9586e+25  207  51129.2
8.9586e+25  208  51129.2
8.9586e+25  209  51129.2
8.9586e+25  210  51129.2
8.9586e+25  211  51129.2
8.9586e+25  212  51129.2
8.9586e+25  213  51129.2
8.9586e+25  214  51129.2
8.9586e+25  215  51129.2
8.9586e+25  216  51129.2
8.9586e+25  217  51129.2
8.9586e+25  218  51129.2
8.9586e+25  219  51129.2
8.9586e+25  220  51129.2
8.9586e+25  221  51129.2
8.9586e+25  222  51129.2
8.9586e+25  223  51129.2
8.9586e+25  224  51129.2
8.9586e+25  225  51129.2
8.9586e+25  226  51129.2
8.9586e+25  227  51129.2
8.9586e+25  228  51129.2
8.9586e+25  229  51129.2
8.9586e+25  230  51129.2
8.9586e+25  231  51129.2
8.9586e+25  232  51129.2
8.9586e+25  233  51129.2
8.9586e+25  234  51129.2
8.9586e+25  235  51129.2
