0 0 69139.5  242
0.001 0 69139.5  242
0.002 0 69139.5  242
0.003 1 69139.5  242
0.004 0 69139.5  242
0.005 1 69139.5  242
0.006 2 69139.5  242
0.007 2 69139.5  242
0.008 1 69139.5  242
0.009 2 69139.5  242
0.01 1 69139.5  242
0.011 1 69139.5  242
0.012 2 69139.5  242
0.013 2 69139.5  242
0.014 2 69139.5  242
0.015 1 69139.5  242
0.016 4 69139.5  242
0.017 0 69139.5  242
0.018 5 69139.5  242
0.019 3 69139.5  242
0.02 1 69139.5  242
0.021 8 69139.5  242
0.022 2 69139.5  242
0.023 6 69139.5  242
0.024 3 69139.5  242
0.025 6 69139.5  242
0.026 4 69139.5  242
0.027 2 69139.5  242
0.028 3 69139.5  242
0.029 4 69139.5  242
0.03 7 69139.5  242
0.031 2 69139.5  242
0.032 1 69139.5  242
0.033 0 69139.5  242
0.034 6 69139.5  242
0.035 2 69139.5  242
0.036 4 69139.5  242
0.037 1 69139.5  242
0.038 3 69139.5  242
0.039 7 69139.5  242
0.04 1 69139.5  242
0.041 1 69139.5  242
0.042 3 69139.5  242
0.043 3 69139.5  242
0.044 3 69139.5  242
0.045 2 69139.5  242
0.046 4 69139.5  242
0.047 0 69139.5  242
0.048 3 69139.5  242
0.049 2 69139.5  242
0.05 4 69139.5  242
0.051 3 69139.5  242
0.052 2 69139.5  242
0.053 4 69139.5  242
0.054 0 69139.5  242
0.055 2 69139.5  242
0.056 1 69139.5  242
0.057 0 69139.5  242
0.058 2 69139.5  242
0.059 1 69139.5  242
0.06 2 69139.5  242
0.061 3 69139.5  242
0.062 2 69139.5  242
0.063 3 69139.5  242
0.064 1 69139.5  242
0.065 3 69139.5  242
0.066 1 69139.5  242
0.067 2 69139.5  242
0.068 3 69139.5  242
0.069 2 69139.5  242
0.07 2 69139.5  242
0.071 2 69139.5  242
0.072 4 69139.5  242
0.073 0 69139.5  242
0.074 0 69139.5  242
0.075 4 69139.5  242
0.076 1 69139.5  242
0.077 0 69139.5  242
0.078 0 69139.5  242
0.079 1 69139.5  242
0.08 61 69139.5  242
