203716 0.0323969 5.16762 1.90042e+30


0.0709753 11.6299 2.68758e+26
0.0856558 12.317 8.9586e+25
0.0803119 12.8866 1.79172e+26
0.075288 14.6581 6.27102e+26
0.289525 10.3153 5.37516e+26
0.152517 9.42569 1.79172e+26
0.0766862 15.6418 3.58344e+26
0.021291 14.4268 7.16688e+26
0.0536136 16.1047 6.27102e+26
0.0357447 16.4897 2.68758e+26
0.0269305 10.3336 4.4793e+26
0.0210495 18.9322 1.79172e+26
0.00535842 18.9462 1.79172e+26
0.0129025 2.23809 8.9586e+25
0.0551936 13.3333 8.9586e+25
0.0281998 15.7219 8.9586e+25
0.0266398 16.2996 2.68758e+26
0.0167208 2.95545 1.79172e+26
0.200163 14.4484 6.27102e+26
0.0138939 7.34891 1.79172e+26
0.000948675 19.6544 8.9586e+25
0.0809794 21.3115 3.58344e+26
0.0117107 17.627 2.68758e+26
0.0170221 17.997 6.27102e+26
0.0744805 8.1711 1.79172e+26
0.0310132 13.4828 3.58344e+26
0.0191602 2.83516 5.37516e+26
0.0193654 2.50357 8.9586e+25
0.00678032 14.4632 1.79172e+26
0.0191499 3.06028 3.58344e+26
0.00283529 20.7338 8.9586e+25
0.0184724 17.6955 3.58344e+26
0.0478273 14.1252 3.58344e+26
0.0112945 15.6839 1.79172e+26
0.0131405 2.33519 8.9586e+25
0.0621212 12.2358 1.79172e+26
0.0429626 9.10328 8.9586e+25
0.0104981 19.9271 3.58344e+26
0.158021 12.2828 3.58344e+26
0.00134839 24.6276 2.68758e+26
0.239256 21.0567 1.79172e+26
0.0617884 17.1855 1.79172e+26
0.0850885 7.29315 2.68758e+26
0.0373998 13.3623 3.58344e+26
0.0536192 9.64973 8.9586e+25
0.0985221 11.45 8.9586e+25
0.0293638 3.56108 8.9586e+25
0.00905411 16.6663 2.68758e+26
0.0207469 7.31764 8.9586e+25
0.0459544 9.48058 8.9586e+25
0.068808 7.31615 1.79172e+26
0.0211038 14.116 8.9586e+25
0.0674492 15.7412 8.9586e+25
0.134179 8.28004 2.68758e+26
0.0363455 7.4743 8.9586e+25
0.0144239 17.8465 8.9586e+25
0.0499788 9.55864 8.9586e+25
0.0674733 14.2101 8.9586e+25
0.0918829 9.43017 1.79172e+26
0.0438545 9.47245 8.9586e+25
0.021172 9.24503 8.9586e+25
0.0602899 9.4118 8.9586e+25
0.15839 7.38739 8.9586e+25
0.0621259 7.14997 8.9586e+25
0.0123368 6.99812 8.9586e+25
