70240.1 0.0431096 5.18394 1.89827e+30


0.0916144 8.13524 1.79172e+26
0.0745439 12.7494 7.16688e+26
0.181814 11.5665 1.79172e+26
0.186547 8.13071 1.79172e+26
0.0228474 14.1467 8.9586e+25
0.176652 13.292 4.4793e+26
0.00938335 14.3131 8.06274e+26
0.0907652 11.716 5.37516e+26
0.088848 11.7547 2.68758e+26
0.0676256 8.70681 1.79172e+26
0.0437302 13.8084 4.4793e+26
0.0560467 7.84477 5.37516e+26
0.242013 8.5311 1.79172e+26
0.0532366 7.32067 8.9586e+25
0.0435533 14.5167 1.79172e+26
0.0394375 7.5984 5.37516e+26
0.0234473 13.6707 4.4793e+26
0.037804 13.9443 1.79172e+26
0.011264 13.1962 1.79172e+26
0.0868585 8.60266 1.79172e+26
0.0417253 8.09737 8.06274e+26
0.0470051 14.0205 4.4793e+26
0.0885038 9.90197 3.58344e+26
0.0131113 13.3076 8.9586e+25
0.0680248 8.74131 2.68758e+26
0.130621 12.0575 8.9586e+25
0.287339 10.7783 8.9586e+25
0.0257818 11.9818 2.68758e+26
0.0504209 11.67 8.9586e+25
0.120123 9.4657 6.27102e+26
0.0684146 11.9274 8.9586e+25
0.0210063 11.758 8.9586e+25
0.0972753 8.78901 8.9586e+25
0.0139852 13.9152 8.9586e+25
0.0750746 12.7255 1.79172e+26
0.0159174 14.8199 1.79172e+26
0.0643089 13.913 8.06274e+26
0.0298369 2.86989 8.9586e+25
0.00861915 13.665 8.9586e+25
0.0889382 10.7673 8.9586e+25
0.0247743 7.55126 8.9586e+25
0.0663558 12.5082 6.27102e+26
0.0420434 12.8825 2.68758e+26
0.0648801 10.2581 1.79172e+26
0.109207 9.04169 8.06274e+26
0.0511914 7.80005 1.79172e+26
0.0307037 11.0037 6.27102e+26
0.0949642 9.8474 8.9586e+25
0.0175208 13.8689 8.06274e+26
0.0206171 13.803 8.9586e+25
0.0551276 12.6257 3.58344e+26
0.0684543 10.1793 3.58344e+26
0.0601277 11.7591 8.06274e+26
0.0840582 11.5227 1.79172e+26
0.0535899 14.0317 1.79172e+26
0.0177179 11.2482 1.79172e+26
0.0507622 9.956 2.68758e+26
0.0393196 11.3614 8.9586e+25
0.0399362 13.8525 3.58344e+26
0.0193796 10.6679 1.79172e+26
0.0189822 14.6977 8.06274e+26
0.128155 9.97788 2.68758e+26
0.0274905 17.9711 2.68758e+26
0.131796 6.86891 6.27102e+26
0.0405936 7.36569 6.27102e+26
0.0587039 14.9246 8.9586e+25
0.0431517 8.97505 8.9586e+25
0.0456876 12.6009 2.68758e+26
0.0713117 8.67405 1.79172e+26
0.0203333 13.9996 3.58344e+26
0.104167 11.6276 1.79172e+26
0.0277285 9.60593 8.9586e+25
0.0693701 10.7363 1.79172e+26
0.0420602 9.57762 8.9586e+25
0.00757982 14.9154 1.79172e+26
0.0440808 16.1663 1.79172e+26
0.0658205 3.54107 2.68758e+26
0.0318424 14.3469 8.9586e+25
0.0679372 12.482 1.79172e+26
0.0497171 10.3777 8.9586e+25
0.0966086 7.12781 1.79172e+26
0.141841 9.49574 2.68758e+26
0.120385 12.6833 4.4793e+26
0.0787863 6.86946 1.79172e+26
0.0282685 14.3535 1.79172e+26
0.0605307 13.1693 8.9586e+25
0.0450206 13.7197 2.68758e+26
0.0591227 7.4373 1.79172e+26
0.026347 9.0034 5.37516e+26
0.0203805 14.792 8.9586e+25
0.0769188 10.2887 1.79172e+26
0.03995 3.12466 2.68758e+26
0.0369769 9.13393 1.79172e+26
0.034114 11.9399 2.68758e+26
0.0144767 14.9812 8.9586e+25
0.0994143 10.0736 4.4793e+26
0.0419315 9.62514 1.79172e+26
0.103416 9.44695 1.79172e+26
0.106983 10.1878 1.79172e+26
0.058712 11.3217 2.68758e+26
0.0232453 14.5549 1.79172e+26
0.56265 20.7577 3.58344e+26
0.0890626 9.97762 1.79172e+26
0.149333 16.1245 3.58344e+26
0.0341389 12.387 4.4793e+26
0.0474946 12.8325 8.9586e+25
0.0348915 8.61117 2.68758e+26
0.0344447 12.701 4.4793e+26
0.0244159 13.4689 1.79172e+26
0.11746 7.74454 8.9586e+25
0.0392232 14.7737 1.79172e+26
0.0997475 7.27126 8.9586e+25
0.0155465 6.90095 8.9586e+25
0.394976 12.404 8.9586e+25
0.140123 9.69843 7.16688e+26
0.0469453 10.076 8.9586e+25
0.0223146 10.409 3.58344e+26
0.0508146 14.7857 8.9586e+25
0.0646715 12.6143 1.79172e+26
0.00794577 15.4227 8.9586e+25
0.0392608 9.59839 8.9586e+25
0.0292669 14.449 2.68758e+26
0.220607 6.85571 5.37516e+26
0.0152933 15.2536 1.79172e+26
0.0764274 11.2175 8.9586e+25
0.724987 33.8247 2.68758e+26
0.0354912 7.71488 1.79172e+26
0.0167543 8.7041 3.58344e+26
0.0192227 15.3841 1.79172e+26
0.0167057 14.7283 8.9586e+25
0.0777505 9.43416 2.68758e+26
0.0686104 8.86103 8.9586e+25
0.0678485 13.6099 1.79172e+26
0.0280957 2.92524 1.79172e+26
0.0789242 7.20548 8.9586e+25
0.102237 10.0635 2.68758e+26
0.0215529 13.7457 8.9586e+25
0.0302087 10.0376 8.9586e+25
0.0443705 13.9393 7.16688e+26
0.0302924 12.5986 1.79172e+26
0.0370591 11.7379 8.9586e+25
0.0467429 11.007 8.9586e+25
0.0694697 11.9894 8.9586e+25
0.0509575 10.2639 8.9586e+25
0.208806 11.8682 1.79172e+26
0.016918 9.96901 1.79172e+26
0.0963609 9.11993 8.9586e+25
0.0150792 15.7878 8.9586e+25
0.0496799 8.40717 8.9586e+25
0.0376645 13.9007 1.79172e+26
0.12198 10.7506 1.79172e+26
0.0876272 9.60287 1.79172e+26
0.022211 15.6054 8.9586e+25
0.0181999 12.3727 8.9586e+25
0.0292813 7.70247 8.9586e+25
0.0420552 12.4575 8.9586e+25
0.0411079 10.965 8.9586e+25
0.081882 13.1583 3.58344e+26
0.0519704 8.39129 8.9586e+25
0.0416634 10.2046 8.9586e+25
0.0211762 14.5122 1.79172e+26
0.0257906 14.7034 8.9586e+25
0.0524492 10.9855 2.68758e+26
0.0467078 14.885 2.68758e+26
0.00690335 12.506 8.9586e+25
0.0516623 9.20495 8.9586e+25
0.0670617 9.23377 1.79172e+26
0.0382573 11.2334 1.79172e+26
0.0367501 10.1578 1.79172e+26
0.0282502 14.2289 8.9586e+25
0.0752823 9.00062 8.9586e+25
0.0629925 14.37 1.79172e+26
0.0122704 13.5995 8.9586e+25
0.152087 11.6495 8.9586e+25
0.035731 13.0146 8.9586e+25
0.227476 7.34612 8.9586e+25
0.0317693 11.9803 8.9586e+25
0.0657028 14.9993 1.79172e+26
0.028023 11.0688 8.9586e+25
0.0100336 13.7099 1.79172e+26
0.01792 10.826 2.68758e+26
0.0316622 8.07305 8.9586e+25
0.0380682 7.437 2.68758e+26
0.0511419 12.3014 8.9586e+25
0.118176 8.44824 8.9586e+25
0.0491555 6.98053 8.9586e+25
0.0176381 13.6655 8.9586e+25
0.0933293 3.41978 8.9586e+25
0.0337458 13.2687 8.9586e+25
0.0225178 15.9063 8.9586e+25
0.0392901 10.4612 1.79172e+26
0.0638252 3.79319 8.9586e+25
0.0341102 14.4385 8.9586e+25
0.0199548 13.3076 8.9586e+25
0.0895447 9.36189 1.79172e+26
0.055497 13.0178 1.79172e+26
0.0443473 11.2991 8.9586e+25
0.0445967 16.4128 8.9586e+25
0.0619033 8.27956 8.9586e+25
0.0396947 10.5893 8.9586e+25
0.0977767 12.7618 1.79172e+26
0.0854623 11.6237 8.9586e+25
0.0802549 11.5242 8.9586e+25
0.0643997 9.28701 8.9586e+25
0.0153644 9.79608 8.9586e+25
0.0118774 14.0621 8.9586e+25
0.0131485 7.70638 8.9586e+25
0.00758855 7.14674 8.9586e+25
0.0420885 14.4705 8.9586e+25
0.0851019 9.60184 8.9586e+25
0.00596315 13.7054 8.9586e+25
0.163197 9.16658 8.9586e+25
0.00651824 12.6055 8.9586e+25
0.0251808 9.10809 8.9586e+25
0.100949 8.37106 8.9586e+25
0.0773466 8.25693 8.9586e+25
0.114639 8.26675 8.9586e+25
