0.0997337 7.41048 1.43338e+27 1433.38 48027.4
0.0661647 8.76116 1.52296e+27 1522.96 48027.4
0.0126327 9.6826 2.15006e+27 2150.06 48027.4
0.0489736 8.31944 8.9586e+26 895.86 48027.4
0.00976698 10.9937 1.52296e+27 1522.96 48027.4
0.0426713 7.34295 1.07503e+27 1075.03 48027.4
0.0149162 8.98308 3.2251e+27 3225.1 48027.4
0.0223421 12.1581 1.2542e+27 1254.2 48027.4
0.225849 8.33972 1.2542e+27 1254.2 48027.4
0.0184825 10.8591 8.9586e+26 895.86 48027.4
0.0523801 9.1049 9.85446e+26 985.446 48027.4
0.0541006 10.1875 9.85446e+26 985.446 48027.4
0.0160532 14.1822 1.34379e+27 1343.79 48027.4
0.028782 10.5552 2.59799e+27 2597.99 48027.4
0.0493606 9.57115 8.9586e+26 895.86 48027.4
0.041399 10.1175 8.9586e+26 895.86 48027.4
0.0340517 11.2228 8.9586e+26 895.86 48027.4
0.0174427 12.8702 1.16462e+27 1164.62 48027.4
