0 1 34519.7  428
0.001 2 34519.7  428
0.002 3 34519.7  428
0.003 5 34519.7  428
0.004 6 34519.7  428
0.005 4 34519.7  428
0.006 8 34519.7  428
0.007 4 34519.7  428
0.008 7 34519.7  428
0.009 6 34519.7  428
0.01 7 34519.7  428
0.011 8 34519.7  428
0.012 5 34519.7  428
0.013 5 34519.7  428
0.014 9 34519.7  428
0.015 7 34519.7  428
0.016 7 34519.7  428
0.017 9 34519.7  428
0.018 10 34519.7  428
0.019 7 34519.7  428
0.02 4 34519.7  428
0.021 9 34519.7  428
0.022 5 34519.7  428
0.023 7 34519.7  428
0.024 7 34519.7  428
0.025 11 34519.7  428
0.026 8 34519.7  428
0.027 8 34519.7  428
0.028 10 34519.7  428
0.029 8 34519.7  428
0.03 6 34519.7  428
0.031 6 34519.7  428
0.032 6 34519.7  428
0.033 3 34519.7  428
0.034 6 34519.7  428
0.035 5 34519.7  428
0.036 9 34519.7  428
0.037 1 34519.7  428
0.038 2 34519.7  428
0.039 7 34519.7  428
0.04 3 34519.7  428
0.041 3 34519.7  428
0.042 2 34519.7  428
0.043 4 34519.7  428
0.044 3 34519.7  428
0.045 2 34519.7  428
0.046 6 34519.7  428
0.047 7 34519.7  428
0.048 3 34519.7  428
0.049 4 34519.7  428
0.05 5 34519.7  428
0.051 2 34519.7  428
0.052 4 34519.7  428
0.053 0 34519.7  428
0.054 5 34519.7  428
0.055 8 34519.7  428
0.056 2 34519.7  428
0.057 1 34519.7  428
0.058 2 34519.7  428
0.059 1 34519.7  428
0.06 2 34519.7  428
0.061 1 34519.7  428
0.062 2 34519.7  428
0.063 2 34519.7  428
0.064 4 34519.7  428
0.065 1 34519.7  428
0.066 3 34519.7  428
0.067 2 34519.7  428
0.068 3 34519.7  428
0.069 0 34519.7  428
0.07 3 34519.7  428
0.071 3 34519.7  428
0.072 0 34519.7  428
0.073 3 34519.7  428
0.074 1 34519.7  428
0.075 1 34519.7  428
0.076 3 34519.7  428
0.077 1 34519.7  428
0.078 0 34519.7  428
0.079 1 34519.7  428
0.08 75 34519.7  428
