85548.9 0.041447 5.18235 1.89827e+30


0.129026 7.30214 1.79172e+26
0.0703027 12.0395 7.16688e+26
0.0142622 9.33013 1.79172e+26
0.0986329 7.64422 1.79172e+26
0.043239 11.4367 8.9586e+25
0.0450935 11.4163 4.4793e+26
0.0211773 13.8008 8.06274e+26
0.0446685 10.3744 5.37516e+26
0.0713975 11.7896 2.68758e+26
0.0559107 12.7568 4.4793e+26
0.0222007 8.68735 1.79172e+26
0.463276 12.2255 1.79172e+26
0.0408528 14.2021 1.79172e+26
0.0763441 7.39784 5.37516e+26
0.0204337 13.5571 4.4793e+26
0.00393867 12.0162 1.79172e+26
0.0316933 14.0207 1.79172e+26
0.0881688 13.3182 1.79172e+26
0.219364 7.72171 8.06274e+26
0.0320005 13.8189 4.4793e+26
0.189731 8.6423 3.58344e+26
0.078244 12.6027 8.9586e+25
0.0547241 8.45077 2.68758e+26
0.0518491 12.384 8.9586e+25
0.0911871 12.9114 8.9586e+25
0.170462 16.6178 2.68758e+26
0.0426331 13.2774 8.9586e+25
0.0804103 12.1826 8.9586e+25
0.0987197 10.7257 8.9586e+25
0.0463575 14.0655 8.9586e+25
0.081406 13.1529 1.79172e+26
0.0266725 14.9576 1.79172e+26
0.0395469 12.8955 8.06274e+26
0.0227114 2.75015 8.9586e+25
0.139013 14.5732 8.9586e+25
0.0323678 14.7106 8.9586e+25
0.0290129 11.5062 7.16688e+26
0.0569421 13.0058 2.68758e+26
0.0826771 8.58777 1.79172e+26
0.143128 10.9952 8.06274e+26
0.223862 11.8048 1.79172e+26
0.0446873 9.72322 6.27102e+26
0.00872033 14.5264 8.06274e+26
0.0199293 11.7906 8.9586e+25
0.00664656 13.8097 3.58344e+26
0.0514067 9.61116 3.58344e+26
0.0571655 12.6443 8.06274e+26
0.134478 11.7905 1.79172e+26
0.0785899 15.2479 1.79172e+26
0.0523084 8.89774 8.9586e+25
0.00743325 14.8425 3.58344e+26
0.0577915 9.42081 3.58344e+26
0.0383775 12.6787 8.06274e+26
0.0666338 9.13691 2.68758e+26
0.00832857 17.6593 2.68758e+26
0.1923 7.42042 6.27102e+26
0.0607511 12.6548 2.68758e+26
0.0119768 11.2198 1.79172e+26
0.016636 14.3382 3.58344e+26
0.0506244 10.3381 1.79172e+26
0.0341135 12.073 8.9586e+25
0.135707 11.4984 1.79172e+26
0.0292769 10.5573 8.9586e+25
0.00621617 14.4684 1.79172e+26
0.00857817 15.4932 1.79172e+26
0.0166499 3.19702 2.68758e+26
0.00317524 13.0789 8.9586e+25
0.0712875 7.36792 1.79172e+26
0.0816199 10.6325 8.9586e+25
0.100653 11.1003 1.79172e+26
0.0308061 7.4322 2.68758e+26
0.0201358 11.2084 4.4793e+26
0.0863168 7.00302 1.79172e+26
0.0588019 12.5542 8.9586e+25
0.06326 15.4811 2.68758e+26
0.163242 7.2568 5.37516e+26
0.0056727 15.576 1.79172e+26
0.0539017 12.665 3.58344e+26
0.0103581 3.11509 2.68758e+26
0.0722546 8.76187 1.79172e+26
0.0677949 11.9906 2.68758e+26
0.0174931 15.8956 8.9586e+25
