0 1 127773  142
0.001 0 127773  142
0.002 1 127773  142
0.003 3 127773  142
0.004 0 127773  142
0.005 2 127773  142
0.006 0 127773  142
0.007 1 127773  142
0.008 1 127773  142
0.009 1 127773  142
0.01 3 127773  142
0.011 0 127773  142
0.012 2 127773  142
0.013 2 127773  142
0.014 0 127773  142
0.015 1 127773  142
0.016 0 127773  142
0.017 2 127773  142
0.018 0 127773  142
0.019 2 127773  142
0.02 1 127773  142
0.021 2 127773  142
0.022 2 127773  142
0.023 3 127773  142
0.024 6 127773  142
0.025 0 127773  142
0.026 0 127773  142
0.027 1 127773  142
0.028 2 127773  142
0.029 1 127773  142
0.03 2 127773  142
0.031 4 127773  142
0.032 1 127773  142
0.033 2 127773  142
0.034 0 127773  142
0.035 3 127773  142
0.036 2 127773  142
0.037 0 127773  142
0.038 1 127773  142
0.039 4 127773  142
0.04 2 127773  142
0.041 0 127773  142
0.042 4 127773  142
0.043 0 127773  142
0.044 0 127773  142
0.045 1 127773  142
0.046 1 127773  142
0.047 2 127773  142
0.048 3 127773  142
0.049 1 127773  142
0.05 3 127773  142
0.051 2 127773  142
0.052 0 127773  142
0.053 0 127773  142
0.054 1 127773  142
0.055 0 127773  142
0.056 1 127773  142
0.057 2 127773  142
0.058 0 127773  142
0.059 1 127773  142
0.06 4 127773  142
0.061 1 127773  142
0.062 0 127773  142
0.063 0 127773  142
0.064 1 127773  142
0.065 1 127773  142
0.066 0 127773  142
0.067 1 127773  142
0.068 1 127773  142
0.069 0 127773  142
0.07 0 127773  142
0.071 3 127773  142
0.072 1 127773  142
0.073 0 127773  142
0.074 0 127773  142
0.075 0 127773  142
0.076 0 127773  142
0.077 0 127773  142
0.078 1 127773  142
0.079 0 127773  142
0.08 43 127773  142
