1.4065e+28  1  157790
5.82309e+27  2  157790
5.55433e+27  3  157790
5.55433e+27  4  157790
3.2251e+27  5  157790
2.68758e+27  6  157790
2.23965e+27  7  157790
2.23965e+27  8  157790
2.06048e+27  9  157790
2.06048e+27  10  157790
1.97089e+27  11  157790
1.88131e+27  12  157790
1.61255e+27  13  157790
1.52296e+27  14  157790
1.43338e+27  15  157790
1.2542e+27  16  157790
1.2542e+27  17  157790
1.16462e+27  18  157790
1.16462e+27  19  157790
1.07503e+27  20  157790
1.07503e+27  21  157790
9.85446e+26  22  157790
9.85446e+26  23  157790
9.85446e+26  24  157790
8.9586e+26  25  157790
7.16688e+26  26  157790
7.16688e+26  27  157790
7.16688e+26  28  157790
6.27102e+26  29  157790
6.27102e+26  30  157790
6.27102e+26  31  157790
6.27102e+26  32  157790
5.37516e+26  33  157790
5.37516e+26  34  157790
5.37516e+26  35  157790
4.4793e+26  36  157790
3.58344e+26  37  157790
3.58344e+26  38  157790
3.58344e+26  39  157790
3.58344e+26  40  157790
3.58344e+26  41  157790
3.58344e+26  42  157790
3.58344e+26  43  157790
3.58344e+26  44  157790
3.58344e+26  45  157790
3.58344e+26  46  157790
3.58344e+26  47  157790
2.68758e+26  48  157790
2.68758e+26  49  157790
2.68758e+26  50  157790
2.68758e+26  51  157790
2.68758e+26  52  157790
2.68758e+26  53  157790
2.68758e+26  54  157790
2.68758e+26  55  157790
2.68758e+26  56  157790
2.68758e+26  57  157790
2.68758e+26  58  157790
1.79172e+26  59  157790
1.79172e+26  60  157790
1.79172e+26  61  157790
1.79172e+26  62  157790
1.79172e+26  63  157790
1.79172e+26  64  157790
1.79172e+26  65  157790
1.79172e+26  66  157790
1.79172e+26  67  157790
1.79172e+26  68  157790
1.79172e+26  69  157790
1.79172e+26  70  157790
1.79172e+26  71  157790
1.79172e+26  72  157790
1.79172e+26  73  157790
1.79172e+26  74  157790
1.79172e+26  75  157790
1.79172e+26  76  157790
1.79172e+26  77  157790
1.79172e+26  78  157790
1.79172e+26  79  157790
1.79172e+26  80  157790
1.79172e+26  81  157790
8.9586e+25  82  157790
8.9586e+25  83  157790
8.9586e+25  84  157790
8.9586e+25  85  157790
8.9586e+25  86  157790
8.9586e+25  87  157790
8.9586e+25  88  157790
8.9586e+25  89  157790
8.9586e+25  90  157790
8.9586e+25  91  157790
8.9586e+25  92  157790
8.9586e+25  93  157790
8.9586e+25  94  157790
8.9586e+25  95  157790
8.9586e+25  96  157790
8.9586e+25  97  157790
8.9586e+25  98  157790
8.9586e+25  99  157790
8.9586e+25  100  157790
8.9586e+25  101  157790
8.9586e+25  102  157790
8.9586e+25  103  157790
8.9586e+25  104  157790
8.9586e+25  105  157790
8.9586e+25  106  157790
8.9586e+25  107  157790
8.9586e+25  108  157790
8.9586e+25  109  157790
8.9586e+25  110  157790
