1.6663e+28  1  250743
7.61481e+27  2  250743
6.80854e+27  3  250743
6.80854e+27  4  250743
5.82309e+27  5  250743
5.55433e+27  6  250743
3.67303e+27  7  250743
2.95634e+27  8  250743
2.23965e+27  9  250743
2.06048e+27  10  250743
1.88131e+27  11  250743
1.70213e+27  12  250743
1.34379e+27  13  250743
1.07503e+27  14  250743
9.85446e+26  15  250743
9.85446e+26  16  250743
8.06274e+26  17  250743
6.27102e+26  18  250743
6.27102e+26  19  250743
6.27102e+26  20  250743
6.27102e+26  21  250743
5.37516e+26  22  250743
5.37516e+26  23  250743
5.37516e+26  24  250743
3.58344e+26  25  250743
3.58344e+26  26  250743
3.58344e+26  27  250743
3.58344e+26  28  250743
3.58344e+26  29  250743
3.58344e+26  30  250743
3.58344e+26  31  250743
3.58344e+26  32  250743
3.58344e+26  33  250743
2.68758e+26  34  250743
2.68758e+26  35  250743
2.68758e+26  36  250743
2.68758e+26  37  250743
2.68758e+26  38  250743
2.68758e+26  39  250743
2.68758e+26  40  250743
2.68758e+26  41  250743
1.79172e+26  42  250743
1.79172e+26  43  250743
1.79172e+26  44  250743
1.79172e+26  45  250743
1.79172e+26  46  250743
1.79172e+26  47  250743
1.79172e+26  48  250743
1.79172e+26  49  250743
1.79172e+26  50  250743
1.79172e+26  51  250743
1.79172e+26  52  250743
1.79172e+26  53  250743
8.9586e+25  54  250743
8.9586e+25  55  250743
8.9586e+25  56  250743
8.9586e+25  57  250743
8.9586e+25  58  250743
8.9586e+25  59  250743
8.9586e+25  60  250743
8.9586e+25  61  250743
8.9586e+25  62  250743
8.9586e+25  63  250743
8.9586e+25  64  250743
8.9586e+25  65  250743
8.9586e+25  66  250743
8.9586e+25  67  250743
8.9586e+25  68  250743
8.9586e+25  69  250743
8.9586e+25  70  250743
