98856.5 0.0392822 5.18107 1.8997e+30


0.0499688 6.95041 1.79172e+26
0.0198325 12.2219 7.16688e+26
0.160688 8.6087 1.79172e+26
0.12806 8.53097 1.79172e+26
0.0185186 12.1959 8.9586e+25
0.106239 10.991 4.4793e+26
0.167708 12.6484 2.68758e+26
0.0131094 9.54074 4.4793e+26
0.234321 7.67808 1.79172e+26
0.192056 14.4483 1.79172e+26
0.0437297 14.9501 1.79172e+26
0.0822204 7.81341 6.27102e+26
0.0759497 11.4005 4.4793e+26
0.131449 13.4662 1.79172e+26
0.0302866 14.0761 1.79172e+26
0.0101277 13.9466 1.79172e+26
0.0824005 7.01403 8.06274e+26
0.014497 14.569 4.4793e+26
0.0438032 7.26375 3.58344e+26
0.00563384 12.8052 8.9586e+25
0.0875046 9.48072 7.16688e+26
0.0656068 11.1079 8.9586e+25
0.0319047 12.4363 8.9586e+25
0.0738142 16.4662 2.68758e+26
0.0320791 15.7427 8.9586e+25
0.0414432 11.4805 8.06274e+26
0.159344 10.0202 4.4793e+26
0.0290916 14.1171 1.79172e+26
0.0566993 12.6472 1.79172e+26
0.0174502 15.2002 8.06274e+26
0.0243887 2.67646 8.9586e+25
0.03125 14.9221 8.9586e+25
0.0121575 14.2955 8.9586e+25
0.0298176 12.5839 2.68758e+26
0.0957445 7.07019 1.79172e+26
0.0242183 10.7894 1.79172e+26
0.0235003 9.27799 6.27102e+26
0.107082 11.3764 8.9586e+25
0.0267455 13.2563 6.27102e+26
0.0177201 13.5488 1.79172e+26
0.0704015 10.9877 8.9586e+25
0.185416 11.1635 3.58344e+26
0.0566826 7.53192 2.68758e+26
0.00417194 17.4892 2.68758e+26
0.665686 25.1438 6.27102e+26
0.0569589 13.2899 3.58344e+26
0.073888 12.7083 1.79172e+26
0.046157 14.0587 3.58344e+26
0.0818972 11.3912 1.79172e+26
0.123543 10.9459 8.9586e+25
0.0950664 8.93479 1.79172e+26
0.0398994 11.0329 8.9586e+25
0.0319898 13.9792 1.79172e+26
0.0094016 15.2015 1.79172e+26
0.0253024 3.084 2.68758e+26
0.0234071 11.735 1.79172e+26
0.0173802 6.97922 4.4793e+26
0.0547888 13.7123 8.9586e+25
0.070587 10.3924 1.79172e+26
0.0262435 6.85783 1.79172e+26
0.0277069 9.59661 8.9586e+25
0.0189037 14.1178 2.68758e+26
0.157436 8.99361 5.37516e+26
0.0222555 15.0253 1.79172e+26
0.0502346 10.4062 6.27102e+26
0.0466828 3.24622 2.68758e+26
0.0349769 8.98418 1.79172e+26
0.00260397 15.6259 8.9586e+25
0.221129 9.44017 1.79172e+26
0.0547516 12.1523 1.79172e+26
0.110279 19.3381 3.58344e+26
0.139331 9.22639 1.79172e+26
0.0296433 16.2975 3.58344e+26
0.142512 11.6942 2.68758e+26
0.046513 12.9026 5.37516e+26
0.115766 7.52338 8.9586e+25
0.0388802 12.7999 1.79172e+26
0.0951665 2.92425 8.9586e+25
0.0194224 10.3701 8.9586e+25
0.0120718 13.3159 1.79172e+26
0.032589 12.419 8.9586e+25
0.184663 7.81745 3.58344e+26
0.00708107 15.4961 8.9586e+25
0.0322035 14.0442 2.68758e+26
0.0650032 6.97024 5.37516e+26
0.0243074 16.1573 1.79172e+26
0.0731647 12.3028 8.9586e+25
0.0897923 26.7784 2.68758e+26
0.0355249 9.70484 1.79172e+26
0.0405175 13.4893 3.58344e+26
0.0152719 14.8555 1.79172e+26
0.008283 8.11445 8.9586e+25
0.0316165 2.93245 2.68758e+26
0.22656 8.48843 1.79172e+26
0.117157 8.15813 2.68758e+26
0.0414477 8.61901 8.9586e+25
0.0095275 14.7898 7.16688e+26
0.100166 11.5864 1.79172e+26
0.0389042 7.64838 1.79172e+26
0.00640308 15.1769 1.79172e+26
0.0585143 12.9038 1.79172e+26
0.00771631 6.85431 1.79172e+26
0.0620186 11.2691 3.58344e+26
0.0238617 14.6212 8.9586e+25
0.0675755 9.28396 8.9586e+25
0.0419596 12.7057 8.9586e+25
0.106908 13.8141 1.79172e+26
0.0137684 13.6636 1.79172e+26
0.0155393 14.0597 2.68758e+26
0.0545346 7.3532 8.9586e+25
0.0483663 10.132 1.79172e+26
0.013479 14.1346 8.9586e+25
0.103064 8.56036 8.9586e+25
0.00595361 15.0388 1.79172e+26
0.0710845 11.3641 8.9586e+25
0.208634 7.78169 8.9586e+25
0.0614931 12.8475 8.9586e+25
0.0212133 14.2092 1.79172e+26
0.057102 13.0395 8.9586e+25
0.136406 9.00691 8.9586e+25
0.0189914 14.9554 8.9586e+25
0.211838 7.65817 1.79172e+26
0.1335 11.3128 8.9586e+25
0.00860008 15.2164 8.9586e+25
0.195131 11.0738 1.79172e+26
0.00701043 3.22272 8.9586e+25
0.0439293 12.012 8.9586e+25
0.0111117 12.7043 8.9586e+25
0.0808659 10.5206 1.79172e+26
0.00969687 15.5217 1.79172e+26
0.0135966 13.884 8.9586e+25
0.00753432 15.8677 8.9586e+25
0.147798 8.33231 8.9586e+25
0.067428 10.9335 1.79172e+26
0.078799 8.58748 8.9586e+25
0.0382069 12.0107 8.9586e+25
0.0515762 9.35507 8.9586e+25
0.0987423 11.2343 8.9586e+25
0.0782243 7.64053 8.9586e+25
0.0637265 12.1703 8.9586e+25
0.0885026 10.8241 8.9586e+25
0.0128732 14.8315 8.9586e+25
0.0159428 12.4664 8.9586e+25
0.0495402 7.58647 8.9586e+25
0.043534 7.42979 8.9586e+25
0.0438428 7.41345 8.9586e+25
