5.19599e+27  1  74942.8
4.4793e+27  2  74942.8
4.03137e+27  3  74942.8
3.04592e+27  4  74942.8
1.97089e+27  5  74942.8
1.97089e+27  6  74942.8
1.79172e+27  7  74942.8
1.70213e+27  8  74942.8
1.61255e+27  9  74942.8
1.52296e+27  10  74942.8
1.52296e+27  11  74942.8
1.43338e+27  12  74942.8
1.34379e+27  13  74942.8
1.2542e+27  14  74942.8
1.2542e+27  15  74942.8
1.16462e+27  16  74942.8
1.16462e+27  17  74942.8
1.07503e+27  18  74942.8
9.85446e+26  19  74942.8
8.9586e+26  20  74942.8
8.9586e+26  21  74942.8
8.9586e+26  22  74942.8
8.9586e+26  23  74942.8
8.06274e+26  24  74942.8
8.06274e+26  25  74942.8
8.06274e+26  26  74942.8
8.06274e+26  27  74942.8
8.06274e+26  28  74942.8
8.06274e+26  29  74942.8
8.06274e+26  30  74942.8
7.16688e+26  31  74942.8
7.16688e+26  32  74942.8
7.16688e+26  33  74942.8
6.27102e+26  34  74942.8
6.27102e+26  35  74942.8
6.27102e+26  36  74942.8
6.27102e+26  37  74942.8
6.27102e+26  38  74942.8
5.37516e+26  39  74942.8
5.37516e+26  40  74942.8
5.37516e+26  41  74942.8
5.37516e+26  42  74942.8
5.37516e+26  43  74942.8
4.4793e+26  44  74942.8
4.4793e+26  45  74942.8
4.4793e+26  46  74942.8
4.4793e+26  47  74942.8
4.4793e+26  48  74942.8
4.4793e+26  49  74942.8
4.4793e+26  50  74942.8
4.4793e+26  51  74942.8
3.58344e+26  52  74942.8
3.58344e+26  53  74942.8
3.58344e+26  54  74942.8
3.58344e+26  55  74942.8
3.58344e+26  56  74942.8
3.58344e+26  57  74942.8
3.58344e+26  58  74942.8
3.58344e+26  59  74942.8
3.58344e+26  60  74942.8
3.58344e+26  61  74942.8
2.68758e+26  62  74942.8
2.68758e+26  63  74942.8
2.68758e+26  64  74942.8
2.68758e+26  65  74942.8
2.68758e+26  66  74942.8
2.68758e+26  67  74942.8
2.68758e+26  68  74942.8
2.68758e+26  69  74942.8
2.68758e+26  70  74942.8
2.68758e+26  71  74942.8
2.68758e+26  72  74942.8
2.68758e+26  73  74942.8
2.68758e+26  74  74942.8
2.68758e+26  75  74942.8
2.68758e+26  76  74942.8
2.68758e+26  77  74942.8
2.68758e+26  78  74942.8
2.68758e+26  79  74942.8
2.68758e+26  80  74942.8
2.68758e+26  81  74942.8
2.68758e+26  82  74942.8
2.68758e+26  83  74942.8
2.68758e+26  84  74942.8
1.79172e+26  85  74942.8
1.79172e+26  86  74942.8
1.79172e+26  87  74942.8
1.79172e+26  88  74942.8
1.79172e+26  89  74942.8
1.79172e+26  90  74942.8
1.79172e+26  91  74942.8
1.79172e+26  92  74942.8
1.79172e+26  93  74942.8
1.79172e+26  94  74942.8
1.79172e+26  95  74942.8
1.79172e+26  96  74942.8
1.79172e+26  97  74942.8
1.79172e+26  98  74942.8
1.79172e+26  99  74942.8
1.79172e+26  100  74942.8
1.79172e+26  101  74942.8
1.79172e+26  102  74942.8
1.79172e+26  103  74942.8
1.79172e+26  104  74942.8
1.79172e+26  105  74942.8
1.79172e+26  106  74942.8
1.79172e+26  107  74942.8
1.79172e+26  108  74942.8
1.79172e+26  109  74942.8
1.79172e+26  110  74942.8
1.79172e+26  111  74942.8
1.79172e+26  112  74942.8
1.79172e+26  113  74942.8
1.79172e+26  114  74942.8
1.79172e+26  115  74942.8
1.79172e+26  116  74942.8
1.79172e+26  117  74942.8
1.79172e+26  118  74942.8
1.79172e+26  119  74942.8
1.79172e+26  120  74942.8
1.79172e+26  121  74942.8
1.79172e+26  122  74942.8
1.79172e+26  123  74942.8
1.79172e+26  124  74942.8
1.79172e+26  125  74942.8
1.79172e+26  126  74942.8
1.79172e+26  127  74942.8
1.79172e+26  128  74942.8
1.79172e+26  129  74942.8
1.79172e+26  130  74942.8
1.79172e+26  131  74942.8
1.79172e+26  132  74942.8
1.79172e+26  133  74942.8
1.79172e+26  134  74942.8
1.79172e+26  135  74942.8
1.79172e+26  136  74942.8
1.79172e+26  137  74942.8
1.79172e+26  138  74942.8
1.79172e+26  139  74942.8
1.79172e+26  140  74942.8
1.79172e+26  141  74942.8
8.9586e+25  142  74942.8
8.9586e+25  143  74942.8
8.9586e+25  144  74942.8
8.9586e+25  145  74942.8
8.9586e+25  146  74942.8
8.9586e+25  147  74942.8
8.9586e+25  148  74942.8
8.9586e+25  149  74942.8
8.9586e+25  150  74942.8
8.9586e+25  151  74942.8
