0 1 39922.8  382
0.001 0 39922.8  382
0.002 3 39922.8  382
0.003 2 39922.8  382
0.004 2 39922.8  382
0.005 7 39922.8  382
0.006 3 39922.8  382
0.007 1 39922.8  382
0.008 3 39922.8  382
0.009 7 39922.8  382
0.01 10 39922.8  382
0.011 5 39922.8  382
0.012 4 39922.8  382
0.013 7 39922.8  382
0.014 7 39922.8  382
0.015 5 39922.8  382
0.016 6 39922.8  382
0.017 6 39922.8  382
0.018 13 39922.8  382
0.019 7 39922.8  382
0.02 7 39922.8  382
0.021 8 39922.8  382
0.022 4 39922.8  382
0.023 7 39922.8  382
0.024 3 39922.8  382
0.025 9 39922.8  382
0.026 5 39922.8  382
0.027 10 39922.8  382
0.028 5 39922.8  382
0.029 3 39922.8  382
0.03 7 39922.8  382
0.031 9 39922.8  382
0.032 3 39922.8  382
0.033 4 39922.8  382
0.034 5 39922.8  382
0.035 8 39922.8  382
0.036 5 39922.8  382
0.037 7 39922.8  382
0.038 4 39922.8  382
0.039 3 39922.8  382
0.04 6 39922.8  382
0.041 9 39922.8  382
0.042 4 39922.8  382
0.043 4 39922.8  382
0.044 2 39922.8  382
0.045 6 39922.8  382
0.046 2 39922.8  382
0.047 2 39922.8  382
0.048 3 39922.8  382
0.049 4 39922.8  382
0.05 1 39922.8  382
0.051 0 39922.8  382
0.052 3 39922.8  382
0.053 2 39922.8  382
0.054 5 39922.8  382
0.055 2 39922.8  382
0.056 0 39922.8  382
0.057 1 39922.8  382
0.058 2 39922.8  382
0.059 4 39922.8  382
0.06 5 39922.8  382
0.061 2 39922.8  382
0.062 2 39922.8  382
0.063 4 39922.8  382
0.064 4 39922.8  382
0.065 1 39922.8  382
0.066 3 39922.8  382
0.067 3 39922.8  382
0.068 0 39922.8  382
0.069 3 39922.8  382
0.07 2 39922.8  382
0.071 1 39922.8  382
0.072 4 39922.8  382
0.073 1 39922.8  382
0.074 1 39922.8  382
0.075 2 39922.8  382
0.076 1 39922.8  382
0.077 0 39922.8  382
0.078 2 39922.8  382
0.079 3 39922.8  382
0.08 59 39922.8  382
