0 0 59233.8  272
0.001 0 59233.8  272
0.002 0 59233.8  272
0.003 0 59233.8  272
0.004 2 59233.8  272
0.005 0 59233.8  272
0.006 1 59233.8  272
0.007 3 59233.8  272
0.008 5 59233.8  272
0.009 5 59233.8  272
0.01 0 59233.8  272
0.011 0 59233.8  272
0.012 6 59233.8  272
0.013 2 59233.8  272
0.014 1 59233.8  272
0.015 1 59233.8  272
0.016 1 59233.8  272
0.017 1 59233.8  272
0.018 3 59233.8  272
0.019 3 59233.8  272
0.02 5 59233.8  272
0.021 4 59233.8  272
0.022 3 59233.8  272
0.023 1 59233.8  272
0.024 3 59233.8  272
0.025 5 59233.8  272
0.026 5 59233.8  272
0.027 1 59233.8  272
0.028 2 59233.8  272
0.029 4 59233.8  272
0.03 3 59233.8  272
0.031 1 59233.8  272
0.032 2 59233.8  272
0.033 2 59233.8  272
0.034 2 59233.8  272
0.035 4 59233.8  272
0.036 9 59233.8  272
0.037 3 59233.8  272
0.038 2 59233.8  272
0.039 4 59233.8  272
0.04 4 59233.8  272
0.041 3 59233.8  272
0.042 7 59233.8  272
0.043 5 59233.8  272
0.044 2 59233.8  272
0.045 3 59233.8  272
0.046 2 59233.8  272
0.047 4 59233.8  272
0.048 4 59233.8  272
0.049 2 59233.8  272
0.05 3 59233.8  272
0.051 1 59233.8  272
0.052 1 59233.8  272
0.053 3 59233.8  272
0.054 8 59233.8  272
0.055 4 59233.8  272
0.056 3 59233.8  272
0.057 1 59233.8  272
0.058 1 59233.8  272
0.059 2 59233.8  272
0.06 1 59233.8  272
0.061 1 59233.8  272
0.062 1 59233.8  272
0.063 1 59233.8  272
0.064 3 59233.8  272
0.065 1 59233.8  272
0.066 1 59233.8  272
0.067 3 59233.8  272
0.068 3 59233.8  272
0.069 1 59233.8  272
0.07 1 59233.8  272
0.071 1 59233.8  272
0.072 1 59233.8  272
0.073 3 59233.8  272
0.074 1 59233.8  272
0.075 1 59233.8  272
0.076 3 59233.8  272
0.077 2 59233.8  272
0.078 2 59233.8  272
0.079 3 59233.8  272
0.08 74 59233.8  272
