0 1 202716  84
0.001 1 202716  84
0.002 1 202716  84
0.003 1 202716  84
0.004 0 202716  84
0.005 1 202716  84
0.006 3 202716  84
0.007 1 202716  84
0.008 2 202716  84
0.009 2 202716  84
0.01 1 202716  84
0.011 2 202716  84
0.012 0 202716  84
0.013 3 202716  84
0.014 0 202716  84
0.015 0 202716  84
0.016 0 202716  84
0.017 3 202716  84
0.018 4 202716  84
0.019 1 202716  84
0.02 2 202716  84
0.021 0 202716  84
0.022 2 202716  84
0.023 0 202716  84
0.024 0 202716  84
0.025 0 202716  84
0.026 0 202716  84
0.027 1 202716  84
0.028 2 202716  84
0.029 1 202716  84
0.03 0 202716  84
0.031 0 202716  84
0.032 0 202716  84
0.033 0 202716  84
0.034 1 202716  84
0.035 0 202716  84
0.036 2 202716  84
0.037 0 202716  84
0.038 0 202716  84
0.039 0 202716  84
0.04 0 202716  84
0.041 1 202716  84
0.042 0 202716  84
0.043 2 202716  84
0.044 1 202716  84
0.045 1 202716  84
0.046 0 202716  84
0.047 0 202716  84
0.048 0 202716  84
0.049 1 202716  84
0.05 2 202716  84
0.051 0 202716  84
0.052 0 202716  84
0.053 1 202716  84
0.054 1 202716  84
0.055 0 202716  84
0.056 0 202716  84
0.057 1 202716  84
0.058 0 202716  84
0.059 1 202716  84
0.06 0 202716  84
0.061 0 202716  84
0.062 0 202716  84
0.063 0 202716  84
0.064 1 202716  84
0.065 1 202716  84
0.066 0 202716  84
0.067 0 202716  84
0.068 1 202716  84
0.069 1 202716  84
0.07 1 202716  84
0.071 0 202716  84
0.072 1 202716  84
0.073 1 202716  84
0.074 0 202716  84
0.075 1 202716  84
0.076 0 202716  84
0.077 0 202716  84
0.078 1 202716  84
0.079 1 202716  84
0.08 22 202716  84
