85749 0.0403637 5.18185 1.89827e+30


0.0821352 7.23099 1.79172e+26
0.0661848 11.9928 7.16688e+26
0.0170025 9.35722 1.79172e+26
0.100629 7.6701 1.79172e+26
0.0372888 10.9039 8.9586e+25
0.0431278 11.4486 4.4793e+26
0.0210341 13.8004 8.06274e+26
0.0460174 10.3779 5.37516e+26
0.0714395 11.7658 2.68758e+26
0.0524461 12.7484 4.4793e+26
0.0206508 8.44013 1.79172e+26
0.436625 11.8445 1.79172e+26
0.039589 14.2145 1.79172e+26
0.0772171 7.41621 5.37516e+26
0.0194637 13.5309 4.4793e+26
0.00939261 12.3832 1.79172e+26
0.0282315 14.5648 1.79172e+26
0.0872914 13.3513 1.79172e+26
0.196698 7.52096 8.06274e+26
0.0292777 13.8451 4.4793e+26
0.192469 8.60972 3.58344e+26
0.0862137 12.2475 8.9586e+25
0.0827054 8.82089 2.68758e+26
0.0502956 12.3492 8.9586e+25
0.087362 12.8156 8.9586e+25
0.167637 16.601 2.68758e+26
0.042074 13.2626 8.9586e+25
0.0672807 12.324 8.9586e+25
0.0991517 10.7293 8.9586e+25
0.028658 14.2745 8.9586e+25
0.0795449 13.1226 1.79172e+26
0.0265749 14.95 1.79172e+26
0.0391215 12.9154 8.06274e+26
0.0204219 2.75061 8.9586e+25
0.13684 14.5983 8.9586e+25
0.0321421 14.6875 8.9586e+25
0.0327458 11.4802 7.16688e+26
0.0615158 12.9326 2.68758e+26
0.0798447 8.56186 1.79172e+26
0.138936 10.9374 8.06274e+26
0.222708 11.7806 1.79172e+26
0.0484447 9.73565 6.27102e+26
0.0128963 14.4897 8.06274e+26
0.0190125 11.7648 8.9586e+25
0.00672045 13.8049 3.58344e+26
0.0526416 9.63113 3.58344e+26
0.0557296 12.6796 8.06274e+26
0.133385 12.5144 1.79172e+26
0.0804901 15.2748 1.79172e+26
0.049002 8.897 8.9586e+25
0.00884551 14.8429 3.58344e+26
0.0546307 9.54095 3.58344e+26
0.0353661 12.6814 8.06274e+26
0.0620855 9.14367 2.68758e+26
0.0102002 17.6672 2.68758e+26
0.196526 7.33059 6.27102e+26
0.059278 12.6772 2.68758e+26
0.0109837 11.1986 1.79172e+26
0.0176981 14.3437 3.58344e+26
0.0510889 10.3448 1.79172e+26
0.0224607 12.0138 8.9586e+25
0.132816 11.5244 1.79172e+26
0.0283167 10.5675 8.9586e+25
0.00551419 14.4583 1.79172e+26
0.00674159 15.5176 1.79172e+26
0.0337533 3.1878 2.68758e+26
0.00498373 13.0763 8.9586e+25
0.0444016 7.35258 1.79172e+26
0.0808346 10.6526 8.9586e+25
0.0943455 11.0896 1.79172e+26
0.0357521 7.42153 2.68758e+26
0.0221083 11.2067 4.4793e+26
0.0879555 7.0286 1.79172e+26
0.0558936 12.531 8.9586e+25
0.0627047 15.4755 2.68758e+26
0.194137 7.4 5.37516e+26
0.00571806 15.5615 1.79172e+26
0.0543856 12.664 3.58344e+26
0.0215344 3.10819 2.68758e+26
0.0288154 9.08584 1.79172e+26
0.0656833 12.0233 2.68758e+26
0.0167982 15.8817 8.9586e+25
0.150836 8.34567 4.4793e+26
0.136116 7.40488 1.79172e+26
0.0754195 13.1889 2.68758e+26
0.0577395 13.9785 1.79172e+26
0.255115 19.942 3.58344e+26
0.0296712 8.8919 1.79172e+26
0.0595881 16.4039 3.58344e+26
0.0432529 12.7971 7.16688e+26
0.0244087 14.6377 8.9586e+25
0.122174 9.96561 2.68758e+26
0.03298 14.039 4.4793e+26
0.0117576 13.2054 5.37516e+26
0.04525 8.15122 8.9586e+25
0.0119772 14.884 1.79172e+26
0.10133 8.18288 8.9586e+25
0.0373814 10.085 8.9586e+25
0.0816832 13.2974 8.9586e+25
0.0544668 12.2388 8.9586e+25
0.138105 9.65437 3.58344e+26
0.00808357 14.6145 8.9586e+25
0.0175694 14.6103 8.9586e+25
0.0320341 13.9447 2.68758e+26
0.0310803 6.86498 5.37516e+26
0.0472652 15.6586 1.79172e+26
0.094828 11.46 8.9586e+25
0.247176 27.545 2.68758e+26
0.0186793 9.58491 1.79172e+26
0.0797482 7.4164 3.58344e+26
0.00982494 15.2624 1.79172e+26
0.0545236 7.99517 8.9586e+25
0.0266572 2.90587 1.79172e+26
