0 0 78044.6  227
0.001 1 78044.6  227
0.002 0 78044.6  227
0.003 0 78044.6  227
0.004 0 78044.6  227
0.005 0 78044.6  227
0.006 2 78044.6  227
0.007 1 78044.6  227
0.008 1 78044.6  227
0.009 0 78044.6  227
0.01 3 78044.6  227
0.011 1 78044.6  227
0.012 4 78044.6  227
0.013 3 78044.6  227
0.014 2 78044.6  227
0.015 5 78044.6  227
0.016 4 78044.6  227
0.017 1 78044.6  227
0.018 1 78044.6  227
0.019 3 78044.6  227
0.02 4 78044.6  227
0.021 1 78044.6  227
0.022 2 78044.6  227
0.023 4 78044.6  227
0.024 6 78044.6  227
0.025 4 78044.6  227
0.026 4 78044.6  227
0.027 2 78044.6  227
0.028 1 78044.6  227
0.029 5 78044.6  227
0.03 3 78044.6  227
0.031 1 78044.6  227
0.032 3 78044.6  227
0.033 3 78044.6  227
0.034 3 78044.6  227
0.035 5 78044.6  227
0.036 2 78044.6  227
0.037 1 78044.6  227
0.038 4 78044.6  227
0.039 3 78044.6  227
0.04 0 78044.6  227
0.041 0 78044.6  227
0.042 5 78044.6  227
0.043 3 78044.6  227
0.044 4 78044.6  227
0.045 2 78044.6  227
0.046 4 78044.6  227
0.047 3 78044.6  227
0.048 3 78044.6  227
0.049 0 78044.6  227
0.05 2 78044.6  227
0.051 3 78044.6  227
0.052 1 78044.6  227
0.053 3 78044.6  227
0.054 1 78044.6  227
0.055 1 78044.6  227
0.056 0 78044.6  227
0.057 4 78044.6  227
0.058 1 78044.6  227
0.059 1 78044.6  227
0.06 0 78044.6  227
0.061 6 78044.6  227
0.062 5 78044.6  227
0.063 0 78044.6  227
0.064 2 78044.6  227
0.065 1 78044.6  227
0.066 3 78044.6  227
0.067 1 78044.6  227
0.068 1 78044.6  227
0.069 2 78044.6  227
0.07 2 78044.6  227
0.071 2 78044.6  227
0.072 1 78044.6  227
0.073 1 78044.6  227
0.074 2 78044.6  227
0.075 1 78044.6  227
0.076 1 78044.6  227
0.077 1 78044.6  227
0.078 3 78044.6  227
0.079 0 78044.6  227
0.08 56 78044.6  227
