16109.2 0.0483908 5.19058 1.89809e+30


0.0141418 11.1996 8.9586e+25
0.0634279 8.15878 1.79172e+26
0.0402832 10.8793 8.9586e+25
0.0626963 10.7273 8.9586e+25
0.0597454 8.56616 8.9586e+25
0.00911149 14.4933 2.68758e+26
0.0492877 10.5818 8.9586e+25
0.063167 8.4915 1.79172e+26
0.00928497 13.3366 8.9586e+25
0.0527019 11.7339 8.9586e+25
0.0745209 7.93757 2.68758e+26
0.158584 7.23796 8.9586e+25
0.00230209 14.0232 4.4793e+26
0.126547 8.4607 2.68758e+26
0.0413476 8.46545 8.9586e+25
0.0554712 8.85127 8.9586e+25
0.0115478 10.6963 4.4793e+26
0.0437783 11.0535 8.9586e+25
0.062714 8.16912 3.58344e+26
0.0746078 8.47039 8.9586e+25
0.162881 7.47852 2.68758e+26
0.0198289 9.95531 8.9586e+25
0.0854962 9.11719 3.58344e+26
0.0175323 11.5125 1.79172e+26
0.0134567 15.0865 8.9586e+25
0.024152 9.04094 8.9586e+25
0.00887754 9.28906 7.16688e+26
0.0243302 10.6814 4.4793e+26
0.0208441 14.4665 8.9586e+25
0.0204122 12.2932 8.9586e+25
0.00854406 11.698 4.4793e+26
0.0172363 9.80197 4.4793e+26
0.0512515 8.36169 4.4793e+26
0.132043 8.54109 4.4793e+26
0.025946 14.23 1.79172e+26
0.0123658 13.0651 1.79172e+26
0.0140505 13.2119 8.9586e+25
0.0771365 7.07003 1.79172e+26
0.0414143 7.36095 3.58344e+26
0.0219358 11.4053 3.58344e+26
0.01416 7.04205 2.68758e+26
0.0074791 12.5242 8.9586e+25
0.0357821 10.6278 8.9586e+25
0.0278057 6.72924 8.9586e+25
0.0153767 15.0854 8.9586e+25
0.0123702 11.6703 4.4793e+26
0.0846357 8.17964 3.58344e+26
0.0178798 10.2128 6.27102e+26
0.0104879 14.4487 8.9586e+25
0.0178093 9.38015 8.9586e+25
0.0161769 14.0788 8.9586e+25
0.0237999 6.94022 3.58344e+26
0.0795185 7.23698 8.9586e+25
0.0371739 12.166 8.9586e+25
0.0151597 12.1813 8.9586e+25
0.00931555 13.0381 3.58344e+26
0.0100343 14.0691 8.9586e+25
0.0298329 10.8168 1.79172e+26
0.0417219 10.4251 8.9586e+25
0.168737 8.44077 2.68758e+26
0.108087 14.126 8.9586e+25
0.101226 7.86829 3.58344e+26
0.00596035 12.69 8.9586e+25
0.00873245 10.778 2.68758e+26
0.0540422 7.63766 1.79172e+26
0.0297318 11.4947 1.79172e+26
0.0939672 8.2036 1.79172e+26
0.114518 7.70003 6.27102e+26
0.120146 7.51588 2.68758e+26
0.023408 10.3829 2.68758e+26
0.00514031 12.4179 8.9586e+25
0.0426814 13.939 8.9586e+25
0.0160882 12.2606 1.79172e+26
0.241682 7.74939 8.9586e+25
0.0147537 11.7798 1.79172e+26
