0 0 36220.7  417
0.001 2 36220.7  417
0.002 2 36220.7  417
0.003 7 36220.7  417
0.004 2 36220.7  417
0.005 6 36220.7  417
0.006 7 36220.7  417
0.007 2 36220.7  417
0.008 5 36220.7  417
0.009 5 36220.7  417
0.01 7 36220.7  417
0.011 6 36220.7  417
0.012 7 36220.7  417
0.013 12 36220.7  417
0.014 7 36220.7  417
0.015 11 36220.7  417
0.016 9 36220.7  417
0.017 6 36220.7  417
0.018 4 36220.7  417
0.019 6 36220.7  417
0.02 7 36220.7  417
0.021 9 36220.7  417
0.022 11 36220.7  417
0.023 8 36220.7  417
0.024 5 36220.7  417
0.025 8 36220.7  417
0.026 1 36220.7  417
0.027 6 36220.7  417
0.028 5 36220.7  417
0.029 5 36220.7  417
0.03 5 36220.7  417
0.031 6 36220.7  417
0.032 6 36220.7  417
0.033 5 36220.7  417
0.034 7 36220.7  417
0.035 4 36220.7  417
0.036 7 36220.7  417
0.037 1 36220.7  417
0.038 4 36220.7  417
0.039 7 36220.7  417
0.04 6 36220.7  417
0.041 4 36220.7  417
0.042 3 36220.7  417
0.043 1 36220.7  417
0.044 5 36220.7  417
0.045 7 36220.7  417
0.046 5 36220.7  417
0.047 2 36220.7  417
0.048 6 36220.7  417
0.049 2 36220.7  417
0.05 5 36220.7  417
0.051 7 36220.7  417
0.052 1 36220.7  417
0.053 2 36220.7  417
0.054 3 36220.7  417
0.055 3 36220.7  417
0.056 2 36220.7  417
0.057 2 36220.7  417
0.058 3 36220.7  417
0.059 2 36220.7  417
0.06 2 36220.7  417
0.061 3 36220.7  417
0.062 6 36220.7  417
0.063 4 36220.7  417
0.064 2 36220.7  417
0.065 1 36220.7  417
0.066 0 36220.7  417
0.067 2 36220.7  417
0.068 3 36220.7  417
0.069 2 36220.7  417
0.07 2 36220.7  417
0.071 0 36220.7  417
0.072 1 36220.7  417
0.073 2 36220.7  417
0.074 2 36220.7  417
0.075 3 36220.7  417
0.076 2 36220.7  417
0.077 3 36220.7  417
0.078 3 36220.7  417
0.079 7 36220.7  417
0.08 64 36220.7  417
