0.0431638 7.31669 1.43338e+27 1433.38 52029.7
0.0410381 9.86273 1.79172e+27 1791.72 52029.7
0.00656836 9.5 1.52296e+27 1522.96 52029.7
0.0100992 9.77716 2.15006e+27 2150.06 52029.7
0.0888313 8.17255 8.9586e+26 895.86 52029.7
0.0800153 11.1374 2.41882e+27 2418.82 52029.7
0.3683 9.16625 1.07503e+27 1075.03 52029.7
0.0147662 9.16641 3.2251e+27 3225.1 52029.7
0.0352225 11.9099 1.2542e+27 1254.2 52029.7
0.0230273 12.9457 9.85446e+26 985.446 52029.7
0.294269 7.91606 1.2542e+27 1254.2 52029.7
0.0467434 7.69486 1.07503e+27 1075.03 52029.7
0.128434 8.2819 9.85446e+26 985.446 52029.7
0.100781 10.4261 9.85446e+26 985.446 52029.7
0.0508638 13.3104 1.34379e+27 1343.79 52029.7
0.0264609 10.2237 2.59799e+27 2597.99 52029.7
0.0242526 9.63641 8.9586e+26 895.86 52029.7
0.0411412 11.6425 8.9586e+26 895.86 52029.7
0.0296725 8.23265 8.9586e+26 895.86 52029.7
0.0466839 11.6203 8.9586e+26 895.86 52029.7
0.00286894 12.8156 1.16462e+27 1164.62 52029.7
