0 0 81746.7  212
0.001 1 81746.7  212
0.002 0 81746.7  212
0.003 0 81746.7  212
0.004 1 81746.7  212
0.005 0 81746.7  212
0.006 1 81746.7  212
0.007 1 81746.7  212
0.008 2 81746.7  212
0.009 1 81746.7  212
0.01 4 81746.7  212
0.011 5 81746.7  212
0.012 2 81746.7  212
0.013 0 81746.7  212
0.014 3 81746.7  212
0.015 1 81746.7  212
0.016 0 81746.7  212
0.017 2 81746.7  212
0.018 7 81746.7  212
0.019 1 81746.7  212
0.02 2 81746.7  212
0.021 0 81746.7  212
0.022 2 81746.7  212
0.023 1 81746.7  212
0.024 2 81746.7  212
0.025 2 81746.7  212
0.026 3 81746.7  212
0.027 2 81746.7  212
0.028 5 81746.7  212
0.029 5 81746.7  212
0.03 1 81746.7  212
0.031 2 81746.7  212
0.032 6 81746.7  212
0.033 2 81746.7  212
0.034 4 81746.7  212
0.035 1 81746.7  212
0.036 3 81746.7  212
0.037 4 81746.7  212
0.038 1 81746.7  212
0.039 4 81746.7  212
0.04 4 81746.7  212
0.041 5 81746.7  212
0.042 2 81746.7  212
0.043 3 81746.7  212
0.044 0 81746.7  212
0.045 1 81746.7  212
0.046 1 81746.7  212
0.047 1 81746.7  212
0.048 3 81746.7  212
0.049 0 81746.7  212
0.05 3 81746.7  212
0.051 0 81746.7  212
0.052 2 81746.7  212
0.053 4 81746.7  212
0.054 1 81746.7  212
0.055 2 81746.7  212
0.056 2 81746.7  212
0.057 1 81746.7  212
0.058 0 81746.7  212
0.059 3 81746.7  212
0.06 1 81746.7  212
0.061 0 81746.7  212
0.062 2 81746.7  212
0.063 4 81746.7  212
0.064 4 81746.7  212
0.065 3 81746.7  212
0.066 4 81746.7  212
0.067 1 81746.7  212
0.068 0 81746.7  212
0.069 1 81746.7  212
0.07 5 81746.7  212
0.071 0 81746.7  212
0.072 0 81746.7  212
0.073 0 81746.7  212
0.074 0 81746.7  212
0.075 3 81746.7  212
0.076 1 81746.7  212
0.077 1 81746.7  212
0.078 0 81746.7  212
0.079 0 81746.7  212
0.08 58 81746.7  212
