0 0 10305.9  729
0.1 0 10305.9  729
0.2 0 10305.9  729
0.3 0 10305.9  729
0.4 0 10305.9  729
0.5 0 10305.9  729
0.6 0 10305.9  729
0.7 0 10305.9  729
0.8 0 10305.9  729
0.9 0 10305.9  729
1 0 10305.9  729
1.1 0 10305.9  729
1.2 0 10305.9  729
1.3 0 10305.9  729
1.4 0 10305.9  729
1.5 0 10305.9  729
1.6 0 10305.9  729
1.7 0 10305.9  729
1.8 0 10305.9  729
1.9 0 10305.9  729
2 0 10305.9  729
2.1 0 10305.9  729
2.2 0 10305.9  729
2.3 0 10305.9  729
2.4 0 10305.9  729
2.5 0 10305.9  729
2.6 0 10305.9  729
2.7 0 10305.9  729
2.8 0 10305.9  729
2.9 0 10305.9  729
3 0 10305.9  729
3.1 0 10305.9  729
3.2 0 10305.9  729
3.3 8.9586e+25 10305.9  729
3.4 0 10305.9  729
3.5 1.79172e+26 10305.9  729
3.6 0 10305.9  729
3.7 0 10305.9  729
3.8 0 10305.9  729
3.9 0 10305.9  729
4 0 10305.9  729
4.1 0 10305.9  729
4.2 0 10305.9  729
4.3 0 10305.9  729
4.4 0 10305.9  729
4.5 0 10305.9  729
4.6 0 10305.9  729
4.7 0 10305.9  729
4.8 0 10305.9  729
4.9 0 10305.9  729
5 0 10305.9  729
5.1 0 10305.9  729
5.2 0 10305.9  729
5.3 0 10305.9  729
5.4 0 10305.9  729
5.5 0 10305.9  729
5.6 8.9586e+25 10305.9  729
5.7 0 10305.9  729
5.8 0 10305.9  729
5.9 0 10305.9  729
6 0 10305.9  729
6.1 0 10305.9  729
6.2 0 10305.9  729
6.3 1.79172e+26 10305.9  729
6.4 8.9586e+25 10305.9  729
6.5 0 10305.9  729
6.6 0 10305.9  729
6.7 2.68758e+26 10305.9  729
6.8 9.85446e+26 10305.9  729
6.9 1.52296e+27 10305.9  729
7 5.37516e+26 10305.9  729
7.1 8.9586e+26 10305.9  729
7.2 4.4793e+26 10305.9  729
7.3 8.06274e+26 10305.9  729
7.4 2.15006e+27 10305.9  729
7.5 1.2542e+27 10305.9  729
7.6 1.07503e+27 10305.9  729
7.7 1.61255e+27 10305.9  729
7.8 1.2542e+27 10305.9  729
7.9 1.07503e+27 10305.9  729
8 1.07503e+27 10305.9  729
8.1 8.9586e+26 10305.9  729
8.2 1.2542e+27 10305.9  729
8.3 1.43338e+27 10305.9  729
8.4 1.07503e+27 10305.9  729
8.5 1.70213e+27 10305.9  729
