0 2 10005.7  736
0.001 5 10005.7  736
0.002 7 10005.7  736
0.003 10 10005.7  736
0.004 11 10005.7  736
0.005 14 10005.7  736
0.006 23 10005.7  736
0.007 23 10005.7  736
0.008 24 10005.7  736
0.009 19 10005.7  736
0.01 19 10005.7  736
0.011 27 10005.7  736
0.012 21 10005.7  736
0.013 21 10005.7  736
0.014 27 10005.7  736
0.015 23 10005.7  736
0.016 24 10005.7  736
0.017 13 10005.7  736
0.018 21 10005.7  736
0.019 12 10005.7  736
0.02 15 10005.7  736
0.021 13 10005.7  736
0.022 13 10005.7  736
0.023 17 10005.7  736
0.024 5 10005.7  736
0.025 19 10005.7  736
0.026 9 10005.7  736
0.027 12 10005.7  736
0.028 12 10005.7  736
0.029 5 10005.7  736
0.03 7 10005.7  736
0.031 5 10005.7  736
0.032 11 10005.7  736
0.033 11 10005.7  736
0.034 6 10005.7  736
0.035 6 10005.7  736
0.036 4 10005.7  736
0.037 4 10005.7  736
0.038 8 10005.7  736
0.039 12 10005.7  736
0.04 6 10005.7  736
0.041 7 10005.7  736
0.042 6 10005.7  736
0.043 6 10005.7  736
0.044 2 10005.7  736
0.045 1 10005.7  736
0.046 6 10005.7  736
0.047 1 10005.7  736
0.048 3 10005.7  736
0.049 3 10005.7  736
0.05 3 10005.7  736
0.051 1 10005.7  736
0.052 3 10005.7  736
0.053 6 10005.7  736
0.054 3 10005.7  736
0.055 5 10005.7  736
0.056 3 10005.7  736
0.057 5 10005.7  736
0.058 2 10005.7  736
0.059 4 10005.7  736
0.06 1 10005.7  736
0.061 0 10005.7  736
0.062 5 10005.7  736
0.063 1 10005.7  736
0.064 5 10005.7  736
0.065 3 10005.7  736
0.066 4 10005.7  736
0.067 1 10005.7  736
0.068 3 10005.7  736
0.069 1 10005.7  736
0.07 1 10005.7  736
0.071 6 10005.7  736
0.072 3 10005.7  736
0.073 0 10005.7  736
0.074 0 10005.7  736
0.075 3 10005.7  736
0.076 2 10005.7  736
0.077 2 10005.7  736
0.078 0 10005.7  736
0.079 3 10005.7  736
0.08 74 10005.7  736
