0.0383614 13.812 3.2251e+27 3225.1 135778
0.0409701 13.6316 1.16462e+27 1164.62 135778
0.0281551 9.98527 2.50841e+27 2508.41 135778
0.0347358 10.2518 2.23965e+27 2239.65 135778
0.0314243 12.7458 1.2542e+27 1254.2 135778
0.206338 8.55719 2.06048e+27 2060.48 135778
0.197321 7.86796 2.06048e+27 2060.48 135778
0.0266308 10.9666 1.37067e+28 13706.7 135778
0.119193 8.95898 1.52296e+27 1522.96 135778
0.0794992 10.3261 4.65847e+27 4658.47 135778
0.0659811 8.15067 2.68758e+27 2687.58 135778
0.0447165 11.9709 5.82309e+27 5823.09 135778
0.0708902 3.6807 1.2542e+27 1254.2 135778
0.264799 7.85043 1.34379e+27 1343.79 135778
0.111857 12.4622 8.9586e+26 895.86 135778
0.0238621 9.08409 1.2542e+27 1254.2 135778
0.046696 15.0502 2.06048e+27 2060.48 135778
0.0192884 13.1928 9.85446e+26 985.446 135778
0.0701843 14.211 1.07503e+27 1075.03 135778
0.114274 7.43453 1.70213e+27 1702.13 135778
0.0587928 12.3109 8.9586e+26 895.86 135778
0.0241229 15.3251 9.85446e+26 985.446 135778
0.0384943 10.9732 9.85446e+26 985.446 135778
0.0339302 11.5531 1.34379e+27 1343.79 135778
0.0127606 14.3752 1.61255e+27 1612.55 135778
0.0467813 12.2573 8.9586e+26 895.86 135778
