0 0 49428.2  315
0.001 2 49428.2  315
0.002 1 49428.2  315
0.003 4 49428.2  315
0.004 1 49428.2  315
0.005 4 49428.2  315
0.006 1 49428.2  315
0.007 4 49428.2  315
0.008 3 49428.2  315
0.009 3 49428.2  315
0.01 7 49428.2  315
0.011 5 49428.2  315
0.012 0 49428.2  315
0.013 4 49428.2  315
0.014 2 49428.2  315
0.015 5 49428.2  315
0.016 11 49428.2  315
0.017 7 49428.2  315
0.018 7 49428.2  315
0.019 7 49428.2  315
0.02 9 49428.2  315
0.021 6 49428.2  315
0.022 5 49428.2  315
0.023 5 49428.2  315
0.024 8 49428.2  315
0.025 7 49428.2  315
0.026 0 49428.2  315
0.027 3 49428.2  315
0.028 2 49428.2  315
0.029 3 49428.2  315
0.03 3 49428.2  315
0.031 6 49428.2  315
0.032 5 49428.2  315
0.033 4 49428.2  315
0.034 4 49428.2  315
0.035 4 49428.2  315
0.036 4 49428.2  315
0.037 1 49428.2  315
0.038 2 49428.2  315
0.039 2 49428.2  315
0.04 6 49428.2  315
0.041 4 49428.2  315
0.042 2 49428.2  315
0.043 8 49428.2  315
0.044 4 49428.2  315
0.045 3 49428.2  315
0.046 2 49428.2  315
0.047 6 49428.2  315
0.048 1 49428.2  315
0.049 3 49428.2  315
0.05 4 49428.2  315
0.051 7 49428.2  315
0.052 4 49428.2  315
0.053 3 49428.2  315
0.054 5 49428.2  315
0.055 0 49428.2  315
0.056 1 49428.2  315
0.057 2 49428.2  315
0.058 0 49428.2  315
0.059 4 49428.2  315
0.06 0 49428.2  315
0.061 4 49428.2  315
0.062 4 49428.2  315
0.063 0 49428.2  315
0.064 1 49428.2  315
0.065 1 49428.2  315
0.066 0 49428.2  315
0.067 3 49428.2  315
0.068 4 49428.2  315
0.069 0 49428.2  315
0.07 2 49428.2  315
0.071 1 49428.2  315
0.072 0 49428.2  315
0.073 2 49428.2  315
0.074 1 49428.2  315
0.075 1 49428.2  315
0.076 0 49428.2  315
0.077 0 49428.2  315
0.078 2 49428.2  315
0.079 0 49428.2  315
0.08 57 49428.2  315
