38522 0.0464377 5.18796 1.89827e+30


0.0487984 9.68298 8.9586e+25
0.0685897 8.00145 1.79172e+26
0.050356 11.1793 1.79172e+26
0.0333944 10.9377 8.9586e+25
0.0129577 14.4308 6.27102e+26
0.0388077 11.6656 1.79172e+26
0.019061 10.8002 8.9586e+25
0.0101687 12.5563 8.9586e+25
0.0763237 8.78068 3.58344e+26
0.143178 9.08626 4.4793e+26
0.0242108 14.4321 7.16688e+26
0.0699607 7.667 2.68758e+26
0.0653702 9.52832 2.68758e+26
0.0306246 9.44564 8.9586e+25
0.0773396 8.63519 4.4793e+26
0.0260681 10.1675 8.9586e+25
0.0405841 8.91179 3.58344e+26
0.059534 8.44179 3.58344e+26
0.0127669 13.8958 1.79172e+26
0.142168 9.25709 8.9586e+25
0.0190055 13.1441 1.79172e+26
0.0189405 12.3506 4.4793e+26
0.0289036 12.1208 4.4793e+26
0.0859415 8.49746 4.4793e+26
0.0294951 12.5058 1.79172e+26
0.0144725 11.0533 2.68758e+26
0.112698 8.71757 1.79172e+26
0.093469 7.87669 3.58344e+26
0.0884622 8.57459 5.37516e+26
0.0052552 12.4536 1.79172e+26
0.0363516 10.3213 8.9586e+25
0.206838 8.36213 8.9586e+25
0.00858864 14.2709 8.9586e+25
0.0419708 10.8504 7.16688e+26
0.17711 8.18326 3.58344e+26
0.00663728 15.0846 8.9586e+25
0.0523713 9.74186 1.79172e+26
0.0796087 9.60068 8.9586e+25
0.0489431 7.79897 4.4793e+26
0.0597682 6.39508 8.9586e+25
0.0253477 9.57619 8.9586e+25
0.0511038 11.1656 8.9586e+25
0.0252632 12.0508 3.58344e+26
0.0441802 13.9388 8.9586e+25
0.0138223 12.0138 8.9586e+25
0.0727876 8.09915 3.58344e+26
0.0153689 14.0819 8.9586e+25
0.0618954 11.7715 8.9586e+25
0.25269 9.93615 1.79172e+26
0.039336 11.4153 2.68758e+26
0.0275912 6.97389 2.68758e+26
0.0431707 13.2659 3.58344e+26
0.0323652 13.3002 7.16688e+26
0.0101746 13.5481 8.9586e+25
0.0321245 11.6149 1.79172e+26
0.169629 3.40034 8.9586e+25
0.013145 14.5788 8.9586e+25
0.0156158 12.156 8.9586e+25
0.0161567 12.7921 1.79172e+26
0.106886 7.5794 1.79172e+26
0.0316521 10.7228 3.58344e+26
0.0238528 13.0817 4.4793e+26
0.0515835 12.1449 8.9586e+25
0.147235 8.34806 8.9586e+25
0.00793739 11.6874 5.37516e+26
0.00884252 12.0434 2.68758e+26
0.0102619 12.5327 1.79172e+26
0.0141041 11.1364 7.16688e+26
0.0447274 9.25968 5.37516e+26
0.00577042 11.3935 1.79172e+26
0.0571796 10.8019 8.9586e+25
0.00452683 7.59653 4.4793e+26
0.033784 11.9523 6.27102e+26
0.0478235 10.6825 8.9586e+25
0.00113987 13.2782 6.27102e+26
0.0129772 14.9118 8.9586e+25
0.0295441 11.5912 1.79172e+26
0.0276576 12.8746 3.58344e+26
0.00129061 12.0341 3.58344e+26
0.0550296 11.4293 1.79172e+26
0.0492029 13.3952 1.79172e+26
0.00532109 11.2111 1.79172e+26
0.0289864 11.8395 8.9586e+25
0.0354746 9.76667 8.9586e+25
0.0166774 13.6611 8.9586e+25
0.0181169 13.7944 2.68758e+26
0.0148753 8.63334 2.68758e+26
0.0407889 7.897 1.79172e+26
0.015542 10.6355 3.58344e+26
0.0443136 10.9956 2.68758e+26
0.319335 19.0588 2.68758e+26
0.0151853 8.27555 6.27102e+26
0.0486173 7.59081 5.37516e+26
0.0253777 12.5959 8.9586e+25
0.0554217 11.1966 8.9586e+25
0.0231866 14.7882 2.68758e+26
0.0585772 9.26342 8.9586e+25
0.018329 14.5929 1.79172e+26
0.193855 9.77765 5.37516e+26
0.0575335 9.80778 1.79172e+26
0.0336677 10.2958 1.79172e+26
0.0267606 13.1853 8.9586e+25
0.0370585 8.37579 1.79172e+26
0.014785 13.317 5.37516e+26
0.0223656 10.1182 3.58344e+26
0.0514204 11.0463 8.9586e+25
0.0597024 8.47907 4.4793e+26
0.00866396 11.2106 3.58344e+26
0.0690606 8.1303 1.79172e+26
0.0209787 7.58831 8.9586e+25
0.0203035 13.6557 1.79172e+26
0.027244 13.4716 8.9586e+25
0.224409 3.76166 2.68758e+26
0.0462702 9.78212 8.9586e+25
0.0586616 8.99075 1.79172e+26
0.0333733 9.53972 8.9586e+25
0.0205379 10.949 8.06274e+26
0.0146331 13.0658 8.9586e+25
0.0753977 8.79642 1.79172e+26
0.0230133 10.5758 7.16688e+26
0.0117007 13.193 6.27102e+26
0.0310133 11.0753 8.9586e+25
0.00306668 13.5242 1.79172e+26
0.0429623 10.4002 3.58344e+26
0.155492 8.1844 4.4793e+26
0.0342477 13.1482 1.79172e+26
0.0795889 6.92439 1.79172e+26
0.00918479 14.1623 3.58344e+26
0.0072335 14.6388 1.79172e+26
0.0212363 10.7381 8.9586e+25
0.00877834 14.8138 1.79172e+26
0.0389377 14.6551 3.58344e+26
0.0228347 10.4744 8.9586e+25
0.0995384 6.9654 8.9586e+25
0.041833 11.6169 3.58344e+26
0.0286818 15.3854 8.9586e+25
0.0691989 8.51548 1.79172e+26
0.0409008 3.11691 1.79172e+26
0.0737062 9.02815 1.79172e+26
0.156734 8.88755 8.9586e+25
0.0472136 9.64033 8.9586e+25
0.0886551 14.8214 8.9586e+25
0.042585 7.97507 8.9586e+25
0.123403 7.71521 4.4793e+26
0.0211095 12.5946 1.79172e+26
0.0497966 10.1792 3.58344e+26
0.0621717 9.3006 8.9586e+25
0.0180465 12.1827 8.9586e+25
0.039141 11.676 2.68758e+26
0.0329465 10.7574 1.79172e+26
0.0171865 10.7358 8.9586e+25
0.0987335 10.6443 3.58344e+26
0.0095621 14.4599 1.79172e+26
0.0115389 13.6281 8.9586e+25
0.0154924 13.8026 2.68758e+26
0.0427188 6.88893 1.79172e+26
0.0599388 7.30429 3.58344e+26
0.0507642 11.4195 1.79172e+26
0.0132182 12.4287 8.9586e+25
0.00134634 11.0968 2.68758e+26
0.0117045 14.8226 3.58344e+26
0.0355454 14.6995 8.9586e+25
0.0235564 11.5262 3.58344e+26
0.0564271 12.7556 8.9586e+25
0.0421323 10.882 2.68758e+26
0.0263906 8.31302 8.9586e+25
0.0257574 13.1054 2.68758e+26
0.00314188 11.507 1.79172e+26
0.0717426 12.0405 5.37516e+26
0.00709496 13.3049 4.4793e+26
0.00969173 12.6362 4.4793e+26
0.0852896 11.6441 8.9586e+25
0.0273395 11.6806 8.9586e+25
0.111031 8.58466 1.79172e+26
0.0425856 14.0057 1.79172e+26
0.0599788 8.20512 8.9586e+25
0.111265 8.66417 3.58344e+26
0.0326673 7.40625 1.79172e+26
0.00806961 10.439 8.9586e+25
0.031301 10.1242 1.79172e+26
0.0981165 8.15755 8.9586e+25
0.0328374 10.5868 8.9586e+25
0.0108485 13.6206 8.9586e+25
0.0710688 10.1869 6.27102e+26
0.0508546 9.30311 2.68758e+26
0.0445241 8.33909 8.9586e+25
0.0836871 7.75348 6.27102e+26
0.0105018 8.82038 8.9586e+25
0.0431886 12.0403 2.68758e+26
0.0419337 9.84954 3.58344e+26
0.0454413 8.55083 1.79172e+26
0.0137495 13.1311 8.9586e+25
0.00456186 9.71538 8.9586e+25
0.031582 11.9298 8.06274e+26
0.0162011 12.8762 1.79172e+26
0.0162963 10.798 3.58344e+26
0.0402992 9.73188 2.68758e+26
0.104471 8.71887 2.68758e+26
0.0686285 12.7011 8.9586e+25
0.110258 9.82147 8.9586e+25
0.130836 12.613 1.79172e+26
0.0470333 10.1472 8.9586e+25
0.0866543 11.319 8.9586e+25
0.00430612 14.4637 2.68758e+26
0.0426596 10.8698 8.9586e+25
0.0815061 7.2755 4.4793e+26
0.0232192 14.3317 1.79172e+26
0.0627937 9.67295 8.9586e+25
0.0374516 12.2233 8.9586e+25
0.0606813 11.2455 8.9586e+25
0.0173418 8.26398 8.9586e+25
0.0170467 15.0883 8.9586e+25
0.205958 8.55167 8.9586e+25
0.0421085 9.99265 3.58344e+26
0.0177927 12.0069 2.68758e+26
0.0199302 12.718 8.9586e+25
0.0687358 3.36975 8.9586e+25
0.0510572 11.5896 8.9586e+25
0.0512341 12.3239 1.79172e+26
0.109644 8.42846 1.79172e+26
0.0551967 13.2068 8.9586e+25
0.0486203 14.1454 8.9586e+25
0.0744859 10.361 8.9586e+25
0.00575518 13.5362 8.9586e+25
0.0419361 12.4207 1.79172e+26
0.113924 9.20764 8.9586e+25
0.0703734 12.9743 8.9586e+25
0.0965741 10.2489 8.9586e+25
0.0613692 3.50496 1.79172e+26
0.111541 9.47502 8.9586e+25
0.0689959 10.0232 1.79172e+26
0.145447 8.38128 8.9586e+25
0.0245975 12.6552 1.79172e+26
0.0371733 13.6467 2.68758e+26
0.0178952 13.6622 8.9586e+25
0.00258927 13.8034 1.79172e+26
0.137942 6.88628 8.9586e+25
0.0308193 11.8195 3.58344e+26
0.104203 9.95231 8.9586e+25
0.0182877 12.251 1.79172e+26
0.0225815 6.96306 8.9586e+25
0.0248456 11.831 8.9586e+25
0.034727 10.0537 8.9586e+25
0.014056 11.054 8.9586e+25
0.0508256 13.3203 8.9586e+25
0.0177627 13.784 8.9586e+25
0.0611372 12.5228 8.9586e+25
0.00405704 14.8357 1.79172e+26
0.0160784 10.097 1.79172e+26
0.026172 12.0078 1.79172e+26
0.0198471 10.9277 8.9586e+25
0.156706 7.7315 8.9586e+25
0.0506454 7.22947 8.9586e+25
0.0130358 12.6964 8.9586e+25
0.027661 8.78289 8.9586e+25
0.00863843 15.6446 1.79172e+26
0.15834 7.73413 1.79172e+26
0.0628577 9.11536 8.9586e+25
0.127629 7.823 1.79172e+26
0.0563353 11.8726 8.9586e+25
0.0798549 11.1318 8.9586e+25
0.0200923 14.0787 8.9586e+25
0.0320179 8.32573 2.68758e+26
0.00925651 13.0245 8.9586e+25
0.0242759 14.1849 8.9586e+25
0.0298685 9.08401 8.9586e+25
0.00564543 13.4245 8.9586e+25
0.0267909 12.3639 8.9586e+25
0.0343646 7.86389 3.58344e+26
0.0222294 10.8552 8.9586e+25
0.0112814 10.0325 8.9586e+25
0.0349039 13.7404 1.79172e+26
0.0202428 12.3843 8.9586e+25
0.0393873 13.4168 8.9586e+25
0.0396805 11.8014 8.9586e+25
0.0014151 11.9672 8.9586e+25
0.00760713 14.4533 2.68758e+26
0.0225014 8.64118 8.9586e+25
0.0443159 9.10371 8.9586e+25
0.0184537 9.59244 8.9586e+25
0.0401532 10.4875 1.79172e+26
0.0534544 9.00883 1.79172e+26
0.0858047 11.1622 8.9586e+25
0.221205 9.35526 1.79172e+26
0.083671 10.2741 8.9586e+25
0.00954433 10.296 8.9586e+25
0.0436086 10.6047 1.79172e+26
0.00576662 12.8303 1.79172e+26
0.00882382 15.0885 8.9586e+25
0.0223104 9.99856 8.9586e+25
0.114668 10.3461 8.9586e+25
0.0200916 8.49485 8.9586e+25
0.0105038 10.9796 8.9586e+25
0.0116158 12.0537 8.9586e+25
0.0458454 12.8741 8.9586e+25
0.015211 10.805 8.9586e+25
0.0114904 14.3497 8.9586e+25
0.0152523 14.6599 8.9586e+25
0.0123974 15.2159 8.9586e+25
0.12833 8.65611 8.9586e+25
0.0123187 13.9304 8.9586e+25
0.0207202 13.1681 1.79172e+26
0.0630734 11.0352 2.68758e+26
0.0514479 10.3771 8.9586e+25
0.0132185 15.1528 1.79172e+26
0.022559 12.9006 8.9586e+25
0.00424451 12.2922 2.68758e+26
0.064081 10.3165 8.9586e+25
0.0997565 6.98216 1.79172e+26
0.0764947 7.75003 8.9586e+25
0.0433993 8.3798 2.68758e+26
0.0466147 10.5375 8.9586e+25
0.0260417 8.45272 8.9586e+25
0.0213495 12.7149 8.9586e+25
0.0289396 13.1533 8.9586e+25
0.00823284 14.3766 8.9586e+25
0.0209318 13.885 8.9586e+25
0.0597534 9.04089 8.9586e+25
0.0279948 12.9459 1.79172e+26
0.0503224 8.05177 8.9586e+25
0.0311847 14.2799 8.9586e+25
0.0813912 11.5017 8.9586e+25
0.0347262 11.5712 8.9586e+25
0.0041139 9.70385 8.9586e+25
0.0215075 13.2249 8.9586e+25
0.0742493 7.54465 8.9586e+25
0.0283856 12.3038 8.9586e+25
0.0113571 14.5608 8.9586e+25
0.0489314 13.0009 8.9586e+25
0.0356632 10.5116 8.9586e+25
0.0256029 14.3412 8.9586e+25
0.0827371 6.98367 8.9586e+25
0.0216967 14.455 8.9586e+25
0.03541 13.9422 8.9586e+25
0.0901792 9.58426 8.9586e+25
0.0336818 14.1613 8.9586e+25
0.0113865 12.034 8.9586e+25
0.0309406 11.8825 8.9586e+25
0.0791241 7.23111 8.9586e+25
0.0607218 12.0136 1.79172e+26
0.0110585 7.63969 2.68758e+26
0.0900732 12.2439 1.79172e+26
0.0380625 8.60576 8.9586e+25
0.0105499 13.8926 8.9586e+25
0.0338022 11.1359 8.9586e+25
0.0981581 9.61518 8.9586e+25
0.0830863 12.696 8.9586e+25
0.0428323 7.54697 8.9586e+25
0.0271912 12.4412 8.9586e+25
0.0165907 10.5573 8.9586e+25
0.0254257 11.3874 8.9586e+25
0.0544866 10.7417 1.79172e+26
0.0177502 12.9579 8.9586e+25
0.00951617 13.7814 8.9586e+25
0.0863385 11.9152 8.9586e+25
0.0435934 12.6335 8.9586e+25
0.0245876 11.6435 8.9586e+25
0.00961678 14.8147 8.9586e+25
0.0594165 9.76698 8.9586e+25
0.0172047 13.0596 8.9586e+25
0.0899189 10.0449 8.9586e+25
0.0324579 15.3419 8.9586e+25
0.0308702 8.80222 8.9586e+25
0.032984 12.4768 8.9586e+25
0.163843 8.40958 1.79172e+26
0.132853 13.5562 8.9586e+25
0.0277973 9.35652 8.9586e+25
0.041632 8.12252 8.9586e+25
0.0181023 13.839 8.9586e+25
0.0560442 8.9541 8.9586e+25
0.0711762 15.6814 8.9586e+25
0.0210724 11.323 8.9586e+25
0.0238992 13.7174 8.9586e+25
0.201794 8.39555 8.9586e+25
0.0891092 15.5249 8.9586e+25
0.0530395 9.24069 8.9586e+25
0.0342958 10.599 8.9586e+25
0.00613061 12.5671 8.9586e+25
0.0233739 13.0049 8.9586e+25
0.0344334 12.0378 8.9586e+25
0.0444339 11.29 8.9586e+25
0.0777004 9.39858 8.9586e+25
0.0710561 9.56513 8.9586e+25
0.0768049 9.62127 8.9586e+25
