50228.7 0.0440668 5.18539 1.89827e+30


0.0234048 11.0884 1.79172e+26
0.125946 7.58687 1.79172e+26
0.0573834 9.71105 2.68758e+26
0.0425693 11.7271 1.79172e+26
0.0207944 14.5969 6.27102e+26
0.0119325 12.6108 1.79172e+26
0.0258255 12.2849 8.9586e+25
0.358606 9.4812 3.58344e+26
0.02476 15.4282 8.06274e+26
0.0602729 8.59212 5.37516e+26
0.0135547 8.95034 2.68758e+26
0.0255713 7.78811 8.9586e+25
0.0709805 10.4883 4.4793e+26
0.171543 13.4646 4.4793e+26
0.0280081 7.64679 5.37516e+26
0.0192272 13.5633 1.79172e+26
0.0545824 8.88964 8.9586e+25
0.0318135 12.6708 1.79172e+26
0.0302316 12.6982 6.27102e+26
0.0532419 7.97594 5.37516e+26
0.0146782 10.0104 2.68758e+26
0.181771 9.2018 1.79172e+26
0.00386466 13.2118 1.79172e+26
0.1052 8.25401 1.79172e+26
0.011174 9.34816 2.68758e+26
0.00564334 13.1864 3.58344e+26
0.0377695 9.47672 3.58344e+26
0.0101191 14.4336 8.9586e+25
0.0665884 8.51968 2.68758e+26
0.0484273 9.04096 8.9586e+25
0.0931389 9.27439 4.4793e+26
0.0907457 6.60681 8.9586e+25
0.0774536 8.72368 8.9586e+25
0.0110144 12.1389 8.9586e+25
0.0194356 11.3637 6.27102e+26
0.030419 14.2838 8.9586e+25
0.0530036 11.5318 8.9586e+25
0.148819 9.68409 5.37516e+26
0.0626444 12.9801 8.9586e+25
0.0202252 12.1217 8.9586e+25
0.112475 12.4122 1.79172e+26
0.00894739 8.64516 2.68758e+26
0.0424577 8.33939 2.68758e+26
0.00812228 12.8207 3.58344e+26
0.02369 12.8641 1.79172e+26
0.0152298 11.8794 7.16688e+26
0.0764296 3.04179 8.9586e+25
0.0402687 14.4433 8.9586e+25
0.0211302 12.9828 4.4793e+26
0.0277091 11.6478 8.9586e+25
0.0552633 9.17161 8.9586e+25
0.0147098 12.9562 6.27102e+26
0.0151749 11.2301 2.68758e+26
0.0101713 11.3858 1.79172e+26
0.0208562 11.3949 8.06274e+26
0.0435911 10.8465 1.79172e+26
0.0235702 12.0472 6.27102e+26
0.0457866 11.3491 8.9586e+25
0.0349543 13.8183 6.27102e+26
0.0295104 14.7942 8.9586e+25
0.0641846 11.987 3.58344e+26
0.0975568 10.0929 3.58344e+26
0.030124 11.3357 8.06274e+26
0.0987921 11.865 1.79172e+26
0.0229621 13.5147 1.79172e+26
0.0445272 10.6384 1.79172e+26
0.0611354 10.8582 8.9586e+25
0.0156506 13.8076 8.9586e+25
0.0368266 14.0969 2.68758e+26
0.319795 8.781 3.58344e+26
0.0196535 7.05558 1.79172e+26
0.125705 14.6381 7.16688e+26
0.0436429 8.86859 2.68758e+26
0.133205 18.4183 2.68758e+26
0.0958263 7.39866 6.27102e+26
0.0203448 7.8204 5.37516e+26
0.0180908 12.4152 8.9586e+25
0.0824071 8.75639 8.9586e+25
0.0453488 13.4241 2.68758e+26
0.140409 10.321 1.79172e+26
0.0173639 14.7263 1.79172e+26
0.0745103 10.6744 5.37516e+26
0.0587043 10.5343 1.79172e+26
0.078734 8.87747 1.79172e+26
0.0121297 9.8786 8.9586e+25
0.0146841 13.326 5.37516e+26
0.0832911 9.6745 4.4793e+26
0.0897919 7.90521 1.79172e+26
0.189125 4.28207 8.9586e+25
0.0765304 14.9124 1.79172e+26
0.0226943 14.3116 8.9586e+25
0.119444 3.60431 2.68758e+26
0.201514 15.1477 8.9586e+25
0.138322 8.77074 1.79172e+26
0.0330455 9.61558 8.9586e+25
0.0102101 13.73 8.9586e+25
0.105113 7.88872 1.79172e+26
0.011549 8.73327 8.9586e+25
0.0138008 13.9283 1.79172e+26
0.101594 8.80003 4.4793e+26
0.00594669 14.3415 5.37516e+26
0.115827 6.95288 1.79172e+26
0.026554 14.3384 1.79172e+26
0.0336617 12.354 8.9586e+25
0.0414008 14.994 1.79172e+26
0.00396713 10.0895 8.9586e+25
0.0404704 9.1288 3.58344e+26
0.0642726 8.68746 4.4793e+26
0.0216412 14.9263 8.9586e+25
0.0928023 8.53818 1.79172e+26
0.0360126 3.09956 2.68758e+26
0.0279868 8.6169 8.9586e+25
0.0736111 12.3501 8.9586e+25
0.00988206 14.1075 8.9586e+25
0.0399678 9.88635 8.9586e+25
0.416815 12.0864 4.4793e+26
0.0895064 12.6606 1.79172e+26
0.0465069 10.3397 3.58344e+26
0.0556021 9.25544 1.79172e+26
0.0140149 12.0094 1.79172e+26
0.0202223 10.7347 2.68758e+26
0.022344 9.80745 1.79172e+26
0.00725607 14.4534 1.79172e+26
0.0161969 13.0819 8.9586e+25
0.0966704 7.28774 3.58344e+26
0.0186582 12.0003 1.79172e+26
0.0310611 13.3239 3.58344e+26
0.00955247 14.71 8.9586e+25
0.112203 10.9315 3.58344e+26
0.0114019 11.517 8.9586e+25
0.0767831 8.30209 8.9586e+25
0.0152253 12.8949 4.4793e+26
0.0563553 13.3173 1.79172e+26
0.00710017 12.2742 5.37516e+26
0.0352656 13.7823 4.4793e+26
0.0240166 10.1801 8.9586e+25
0.0177054 13.7397 1.79172e+26
0.0548301 6.70747 8.9586e+25
0.150945 7.62623 3.58344e+26
0.00759014 10.7607 1.79172e+26
0.0847127 7.59824 8.9586e+25
0.0514017 9.88417 8.9586e+25
0.0682498 11.4172 8.9586e+25
0.0102806 10.7194 2.68758e+26
