87049.8 0.039427 5.18153 1.89827e+30


0.108716 7.19932 1.79172e+26
0.0336667 12.4238 7.16688e+26
0.0216899 9.54142 1.79172e+26
0.0641117 7.64355 1.79172e+26
0.0252276 10.8292 8.9586e+25
0.0419929 11.3825 4.4793e+26
0.0162049 13.73 8.06274e+26
0.0363478 10.3672 5.37516e+26
0.0628078 11.8946 2.68758e+26
0.0407698 12.7294 4.4793e+26
0.0431436 8.41273 1.79172e+26
0.383064 11.7634 1.79172e+26
0.0328269 13.8951 1.79172e+26
0.0250648 6.76409 6.27102e+26
0.0211503 13.61 4.4793e+26
0.00768305 12.3347 1.79172e+26
0.0285318 14.4521 1.79172e+26
0.0491489 13.258 1.79172e+26
0.24296 8.07769 8.06274e+26
0.0175333 13.6864 4.4793e+26
0.196202 8.49168 3.58344e+26
0.0593694 14.0481 8.9586e+25
0.106404 9.46732 2.68758e+26
0.0388579 12.3026 8.9586e+25
0.0705591 12.7303 8.9586e+25
0.153963 16.6197 2.68758e+26
0.0340794 13.2188 8.9586e+25
0.057384 12.0856 8.9586e+25
0.0710718 10.6436 8.9586e+25
0.0358974 14.353 8.9586e+25
0.0571312 13.2363 1.79172e+26
0.0131123 14.7381 1.79172e+26
0.0418871 12.9061 8.06274e+26
0.0213232 2.74357 8.9586e+25
0.126495 14.8213 8.9586e+25
0.0287407 14.4115 8.9586e+25
0.0259205 11.5876 7.16688e+26
0.0530535 12.61 2.68758e+26
0.0360915 8.14221 1.79172e+26
0.177451 11.5893 1.79172e+26
0.06813 10.1051 6.27102e+26
0.00732469 14.5472 8.06274e+26
0.101287 10.7585 8.9586e+25
0.0310187 13.8995 3.58344e+26
0.0796583 9.91122 3.58344e+26
0.0526685 12.6896 8.06274e+26
0.108851 14.6768 1.79172e+26
0.0683017 15.2288 1.79172e+26
0.0663242 9.01234 8.9586e+25
0.0155996 14.6678 3.58344e+26
0.0591992 9.35803 3.58344e+26
0.0390517 12.7382 8.06274e+26
0.078804 8.74886 2.68758e+26
0.00795624 17.6328 2.68758e+26
0.234462 7.85716 6.27102e+26
0.0583091 12.1762 2.68758e+26
0.0402187 11.1651 1.79172e+26
0.0114307 14.1019 3.58344e+26
0.145629 12.0729 1.79172e+26
0.00766044 11.9921 8.9586e+25
0.116386 11.6501 1.79172e+26
0.112384 12.4658 8.9586e+25
0.00949718 14.4101 1.79172e+26
0.0108142 15.4173 1.79172e+26
0.0208626 3.19362 2.68758e+26
0.0202981 12.8769 8.9586e+25
0.0997192 7.40838 1.79172e+26
0.0679589 10.7295 8.9586e+25
0.12027 10.5412 1.79172e+26
0.073054 7.51221 2.68758e+26
0.0384698 11.2339 4.4793e+26
0.0708728 6.98347 1.79172e+26
0.0188752 12.0948 8.9586e+25
0.0503641 15.4116 2.68758e+26
0.130677 7.54082 5.37516e+26
0.00622179 15.5232 1.79172e+26
0.0591349 12.4518 3.58344e+26
0.00793661 3.09786 2.68758e+26
0.0377547 8.79832 1.79172e+26
0.0439637 12.0868 2.68758e+26
0.0191805 15.9407 8.9586e+25
0.0491102 9.91393 4.4793e+26
0.118432 7.32667 1.79172e+26
0.10215 11.745 2.68758e+26
0.0585798 13.14 1.79172e+26
0.234836 19.8716 3.58344e+26
0.0246722 8.74287 1.79172e+26
0.0433273 16.168 3.58344e+26
0.0372253 12.5677 7.16688e+26
0.0150009 14.3324 8.9586e+25
0.117792 10.1465 2.68758e+26
0.0310424 14.1748 4.4793e+26
0.0146792 13.1275 5.37516e+26
0.0597017 8.1172 8.9586e+25
0.0103938 14.8715 1.79172e+26
0.255745 4.01878 8.9586e+25
0.0907157 10.3737 8.9586e+25
0.0665133 13.2896 8.9586e+25
0.0687802 11.7457 8.9586e+25
0.153354 10.5584 3.58344e+26
0.020307 13.9213 8.9586e+25
0.0293651 14.803 8.9586e+25
0.0265594 13.9247 2.68758e+26
0.0777108 6.90775 5.37516e+26
0.053897 16.0624 1.79172e+26
0.0839479 11.4557 8.9586e+25
0.223711 27.4182 2.68758e+26
0.020163 9.96616 1.79172e+26
0.0897891 7.22505 3.58344e+26
0.00270917 15.2652 1.79172e+26
0.161778 7.68917 8.9586e+25
0.0508858 3.01559 2.68758e+26
0.104185 7.27483 1.79172e+26
0.0466541 9.76241 2.68758e+26
0.0525486 15.3914 8.9586e+25
0.0501671 9.63552 8.9586e+25
0.0201699 14.2645 7.16688e+26
0.0300512 12.2215 1.79172e+26
0.0513277 10.9825 8.9586e+25
0.0693635 10.4537 1.79172e+26
0.159416 7.85098 1.79172e+26
0.056471 7.9161 8.9586e+25
0.0178026 15.1619 1.79172e+26
0.0521812 13.9545 1.79172e+26
0.179836 7.83627 1.79172e+26
0.126939 8.68455 3.58344e+26
0.0302894 11.1937 8.9586e+25
0.0262452 10.938 8.9586e+25
0.0762445 7.46123 8.9586e+25
0.0715997 13.0594 8.9586e+25
0.0457279 13.5395 1.79172e+26
0.0242807 14.1115 8.9586e+25
0.0191043 13.8456 2.68758e+26
0.186168 8.79766 8.9586e+25
0.0879147 8.42154 1.79172e+26
0.0315114 11.5947 1.79172e+26
0.0089018 15.1171 8.9586e+25
0.111508 8.70725 8.9586e+25
0.0245037 14.4165 1.79172e+26
0.067727 12.6094 8.9586e+25
0.0336917 13.045 8.9586e+25
0.107129 7.4155 8.9586e+25
0.0440075 10.601 8.9586e+25
0.00848761 15.0022 1.79172e+26
0.0205619 13.182 8.9586e+25
0.0961586 12.6429 2.68758e+26
0.0558166 6.92594 8.9586e+25
0.0365893 12.9437 8.9586e+25
0.0837646 8.43001 8.9586e+25
0.0686275 7.16043 1.79172e+26
0.0290891 13.3552 8.9586e+25
0.0304166 12.2562 8.9586e+25
0.00853637 16.0539 8.9586e+25
0.00764716 11.4732 1.79172e+26
0.0782294 3.87025 8.9586e+25
0.0145749 12.6059 8.9586e+25
0.0348113 11.5082 8.9586e+25
0.151282 11.1974 1.79172e+26
0.0165504 15.9555 1.79172e+26
0.0345321 14.5295 8.9586e+25
0.00466026 15.6903 8.9586e+25
0.0387001 10.3322 8.9586e+25
0.010079 12.4927 8.9586e+25
0.0979277 10.0882 1.79172e+26
0.0576389 13.4104 8.9586e+25
0.154404 7.96016 8.9586e+25
0.0450667 12.5024 8.9586e+25
0.00963887 9.97939 8.9586e+25
0.07509 7.91958 8.9586e+25
0.0418321 7.90398 8.9586e+25
0.0514311 12.4684 8.9586e+25
0.120485 7.71761 8.9586e+25
0.0422689 15.2733 8.9586e+25
0.0524063 12.9471 8.9586e+25
0.00673357 7.30688 8.9586e+25
0.0150789 7.35163 8.9586e+25
0.0143275 7.35119 8.9586e+25
