0 0 21512.3  557
0.1 0 21512.3  557
0.2 0 21512.3  557
0.3 0 21512.3  557
0.4 0 21512.3  557
0.5 0 21512.3  557
0.6 0 21512.3  557
0.7 0 21512.3  557
0.8 0 21512.3  557
0.9 0 21512.3  557
1 0 21512.3  557
1.1 0 21512.3  557
1.2 0 21512.3  557
1.3 0 21512.3  557
1.4 0 21512.3  557
1.5 0 21512.3  557
1.6 0 21512.3  557
1.7 0 21512.3  557
1.8 0 21512.3  557
1.9 0 21512.3  557
2 0 21512.3  557
2.1 0 21512.3  557
2.2 0 21512.3  557
2.3 0 21512.3  557
2.4 0 21512.3  557
2.5 0 21512.3  557
2.6 0 21512.3  557
2.7 0 21512.3  557
2.8 0 21512.3  557
2.9 0 21512.3  557
3 0 21512.3  557
3.1 0 21512.3  557
3.2 0 21512.3  557
3.3 2.68758e+26 21512.3  557
3.4 0 21512.3  557
3.5 8.9586e+25 21512.3  557
3.6 0 21512.3  557
3.7 0 21512.3  557
3.8 0 21512.3  557
3.9 0 21512.3  557
4 0 21512.3  557
4.1 0 21512.3  557
4.2 0 21512.3  557
4.3 0 21512.3  557
4.4 0 21512.3  557
4.5 0 21512.3  557
4.6 0 21512.3  557
4.7 0 21512.3  557
4.8 0 21512.3  557
4.9 0 21512.3  557
5 0 21512.3  557
5.1 0 21512.3  557
5.2 0 21512.3  557
5.3 0 21512.3  557
5.4 0 21512.3  557
5.5 0 21512.3  557
5.6 0 21512.3  557
5.7 0 21512.3  557
5.8 0 21512.3  557
5.9 0 21512.3  557
6 0 21512.3  557
6.1 0 21512.3  557
6.2 0 21512.3  557
6.3 0 21512.3  557
6.4 0 21512.3  557
6.5 0 21512.3  557
6.6 0 21512.3  557
6.7 5.37516e+26 21512.3  557
6.8 9.85446e+26 21512.3  557
6.9 4.4793e+26 21512.3  557
7 3.58344e+26 21512.3  557
7.1 4.4793e+26 21512.3  557
7.2 3.58344e+26 21512.3  557
7.3 9.85446e+26 21512.3  557
7.4 3.58344e+26 21512.3  557
7.5 1.97089e+27 21512.3  557
7.6 4.4793e+26 21512.3  557
7.7 1.07503e+27 21512.3  557
7.8 1.2542e+27 21512.3  557
7.9 7.16688e+26 21512.3  557
8 7.16688e+26 21512.3  557
8.1 8.9586e+26 21512.3  557
