0 0 74642.7  233
0.1 0 74642.7  233
0.2 0 74642.7  233
0.3 0 74642.7  233
0.4 0 74642.7  233
0.5 0 74642.7  233
0.6 0 74642.7  233
0.7 0 74642.7  233
0.8 0 74642.7  233
0.9 0 74642.7  233
1 0 74642.7  233
1.1 0 74642.7  233
1.2 0 74642.7  233
1.3 0 74642.7  233
1.4 0 74642.7  233
1.5 0 74642.7  233
1.6 0 74642.7  233
1.7 0 74642.7  233
1.8 0 74642.7  233
1.9 0 74642.7  233
2 0 74642.7  233
2.1 0 74642.7  233
2.2 0 74642.7  233
2.3 0 74642.7  233
2.4 0 74642.7  233
2.5 0 74642.7  233
2.6 0 74642.7  233
2.7 0 74642.7  233
2.8 8.9586e+25 74642.7  233
2.9 1.79172e+26 74642.7  233
3 0 74642.7  233
3.1 2.68758e+26 74642.7  233
3.2 2.68758e+26 74642.7  233
3.3 0 74642.7  233
3.4 8.9586e+25 74642.7  233
3.5 0 74642.7  233
3.6 0 74642.7  233
3.7 0 74642.7  233
3.8 1.2542e+27 74642.7  233
3.9 8.9586e+25 74642.7  233
4 0 74642.7  233
4.1 0 74642.7  233
4.2 0 74642.7  233
4.3 0 74642.7  233
4.4 0 74642.7  233
4.5 0 74642.7  233
4.6 0 74642.7  233
4.7 0 74642.7  233
4.8 0 74642.7  233
4.9 0 74642.7  233
5 0 74642.7  233
5.1 0 74642.7  233
5.2 0 74642.7  233
5.3 0 74642.7  233
5.4 0 74642.7  233
5.5 0 74642.7  233
5.6 0 74642.7  233
5.7 0 74642.7  233
5.8 0 74642.7  233
5.9 0 74642.7  233
6 0 74642.7  233
6.1 0 74642.7  233
6.2 0 74642.7  233
6.3 0 74642.7  233
6.4 0 74642.7  233
6.5 0 74642.7  233
6.6 0 74642.7  233
6.7 0 74642.7  233
6.8 8.06274e+26 74642.7  233
6.9 0 74642.7  233
7 0 74642.7  233
7.1 1.79172e+26 74642.7  233
7.2 1.2542e+27 74642.7  233
7.3 9.85446e+26 74642.7  233
7.4 8.9586e+25 74642.7  233
7.5 0 74642.7  233
7.6 9.85446e+26 74642.7  233
7.7 8.9586e+25 74642.7  233
7.8 1.61255e+27 74642.7  233
7.9 2.06048e+27 74642.7  233
8 5.37516e+26 74642.7  233
8.1 5.37516e+26 74642.7  233
8.2 8.9586e+26 74642.7  233
8.3 8.06274e+26 74642.7  233
8.4 4.4793e+26 74642.7  233
8.5 2.68758e+27 74642.7  233
8.6 1.61255e+27 74642.7  233
8.7 0 74642.7  233
8.8 8.9586e+25 74642.7  233
8.9 3.58344e+26 74642.7  233
9 5.01682e+27 74642.7  233
9.1 2.68758e+26 74642.7  233
9.2 1.79172e+26 74642.7  233
9.3 3.04592e+27 74642.7  233
9.4 2.32924e+27 74642.7  233
9.5 8.9586e+25 74642.7  233
9.6 1.43338e+27 74642.7  233
9.7 3.58344e+26 74642.7  233
9.8 4.21054e+27 74642.7  233
9.9 4.4793e+26 74642.7  233
10 2.32924e+27 74642.7  233
10.1 8.9586e+25 74642.7  233
10.2 8.9586e+26 74642.7  233
10.3 1.79172e+26 74642.7  233
10.4 1.88131e+27 74642.7  233
10.5 0 74642.7  233
10.6 5.46475e+27 74642.7  233
10.7 3.58344e+26 74642.7  233
10.8 7.16688e+26 74642.7  233
10.9 5.37516e+26 74642.7  233
11 2.32924e+27 74642.7  233
11.1 6.27102e+26 74642.7  233
11.2 2.68758e+26 74642.7  233
