0 0 237736  75
0.001 2 237736  75
0.002 1 237736  75
0.003 2 237736  75
0.004 0 237736  75
0.005 1 237736  75
0.006 1 237736  75
0.007 1 237736  75
0.008 0 237736  75
0.009 0 237736  75
0.01 2 237736  75
0.011 2 237736  75
0.012 1 237736  75
0.013 0 237736  75
0.014 2 237736  75
0.015 1 237736  75
0.016 2 237736  75
0.017 0 237736  75
0.018 2 237736  75
0.019 0 237736  75
0.02 2 237736  75
0.021 0 237736  75
0.022 1 237736  75
0.023 2 237736  75
0.024 0 237736  75
0.025 1 237736  75
0.026 3 237736  75
0.027 1 237736  75
0.028 0 237736  75
0.029 0 237736  75
0.03 0 237736  75
0.031 0 237736  75
0.032 1 237736  75
0.033 0 237736  75
0.034 0 237736  75
0.035 1 237736  75
0.036 1 237736  75
0.037 0 237736  75
0.038 1 237736  75
0.039 0 237736  75
0.04 0 237736  75
0.041 0 237736  75
0.042 0 237736  75
0.043 2 237736  75
0.044 2 237736  75
0.045 0 237736  75
0.046 1 237736  75
0.047 0 237736  75
0.048 2 237736  75
0.049 0 237736  75
0.05 0 237736  75
0.051 0 237736  75
0.052 0 237736  75
0.053 1 237736  75
0.054 0 237736  75
0.055 0 237736  75
0.056 1 237736  75
0.057 0 237736  75
0.058 0 237736  75
0.059 1 237736  75
0.06 1 237736  75
0.061 0 237736  75
0.062 0 237736  75
0.063 1 237736  75
0.064 1 237736  75
0.065 0 237736  75
0.066 1 237736  75
0.067 1 237736  75
0.068 0 237736  75
0.069 0 237736  75
0.07 0 237736  75
0.071 1 237736  75
0.072 0 237736  75
0.073 0 237736  75
0.074 0 237736  75
0.075 0 237736  75
0.076 0 237736  75
0.077 0 237736  75
0.078 1 237736  75
0.079 0 237736  75
0.08 22 237736  75
