1.67526e+28  1  350800
8.51067e+27  2  350800
8.24191e+27  3  350800
7.07729e+27  4  350800
6.80854e+27  5  350800
5.82309e+27  6  350800
3.67303e+27  7  350800
2.95634e+27  8  350800
2.23965e+27  9  350800
2.06048e+27  10  350800
1.88131e+27  11  350800
1.70213e+27  12  350800
1.34379e+27  13  350800
1.34379e+27  14  350800
1.16462e+27  15  350800
9.85446e+26  16  350800
8.06274e+26  17  350800
6.27102e+26  18  350800
6.27102e+26  19  350800
6.27102e+26  20  350800
5.37516e+26  21  350800
3.58344e+26  22  350800
3.58344e+26  23  350800
3.58344e+26  24  350800
3.58344e+26  25  350800
3.58344e+26  26  350800
3.58344e+26  27  350800
3.58344e+26  28  350800
2.68758e+26  29  350800
2.68758e+26  30  350800
2.68758e+26  31  350800
2.68758e+26  32  350800
2.68758e+26  33  350800
2.68758e+26  34  350800
2.68758e+26  35  350800
1.79172e+26  36  350800
1.79172e+26  37  350800
1.79172e+26  38  350800
1.79172e+26  39  350800
1.79172e+26  40  350800
8.9586e+25  41  350800
8.9586e+25  42  350800
8.9586e+25  43  350800
8.9586e+25  44  350800
8.9586e+25  45  350800
8.9586e+25  46  350800
8.9586e+25  47  350800
8.9586e+25  48  350800
8.9586e+25  49  350800
8.9586e+25  50  350800
8.9586e+25  51  350800
8.9586e+25  52  350800
