0 0 174700  97
0.001 0 174700  97
0.002 0 174700  97
0.003 2 174700  97
0.004 0 174700  97
0.005 1 174700  97
0.006 0 174700  97
0.007 0 174700  97
0.008 0 174700  97
0.009 1 174700  97
0.01 0 174700  97
0.011 1 174700  97
0.012 0 174700  97
0.013 0 174700  97
0.014 2 174700  97
0.015 0 174700  97
0.016 2 174700  97
0.017 1 174700  97
0.018 0 174700  97
0.019 1 174700  97
0.02 1 174700  97
0.021 1 174700  97
0.022 2 174700  97
0.023 1 174700  97
0.024 0 174700  97
0.025 1 174700  97
0.026 2 174700  97
0.027 2 174700  97
0.028 1 174700  97
0.029 3 174700  97
0.03 2 174700  97
0.031 0 174700  97
0.032 1 174700  97
0.033 0 174700  97
0.034 0 174700  97
0.035 1 174700  97
0.036 2 174700  97
0.037 2 174700  97
0.038 2 174700  97
0.039 0 174700  97
0.04 1 174700  97
0.041 4 174700  97
0.042 0 174700  97
0.043 0 174700  97
0.044 0 174700  97
0.045 0 174700  97
0.046 2 174700  97
0.047 2 174700  97
0.048 1 174700  97
0.049 0 174700  97
0.05 1 174700  97
0.051 0 174700  97
0.052 2 174700  97
0.053 0 174700  97
0.054 2 174700  97
0.055 0 174700  97
0.056 2 174700  97
0.057 0 174700  97
0.058 1 174700  97
0.059 0 174700  97
0.06 0 174700  97
0.061 0 174700  97
0.062 1 174700  97
0.063 0 174700  97
0.064 0 174700  97
0.065 0 174700  97
0.066 0 174700  97
0.067 0 174700  97
0.068 0 174700  97
0.069 1 174700  97
0.07 0 174700  97
0.071 0 174700  97
0.072 0 174700  97
0.073 1 174700  97
0.074 0 174700  97
0.075 0 174700  97
0.076 1 174700  97
0.077 0 174700  97
0.078 0 174700  97
0.079 0 174700  97
0.08 38 174700  97
