0 0 60734.7  266
0.1 0 60734.7  266
0.2 0 60734.7  266
0.3 0 60734.7  266
0.4 0 60734.7  266
0.5 0 60734.7  266
0.6 0 60734.7  266
0.7 0 60734.7  266
0.8 0 60734.7  266
0.9 0 60734.7  266
1 0 60734.7  266
1.1 0 60734.7  266
1.2 0 60734.7  266
1.3 0 60734.7  266
1.4 0 60734.7  266
1.5 0 60734.7  266
1.6 0 60734.7  266
1.7 0 60734.7  266
1.8 0 60734.7  266
1.9 0 60734.7  266
2 0 60734.7  266
2.1 0 60734.7  266
2.2 0 60734.7  266
2.3 0 60734.7  266
2.4 0 60734.7  266
2.5 0 60734.7  266
2.6 0 60734.7  266
2.7 0 60734.7  266
2.8 0 60734.7  266
2.9 8.9586e+25 60734.7  266
3 3.58344e+26 60734.7  266
3.1 0 60734.7  266
3.2 1.79172e+26 60734.7  266
3.3 0 60734.7  266
3.4 0 60734.7  266
3.5 0 60734.7  266
3.6 1.52296e+27 60734.7  266
3.7 0 60734.7  266
3.8 0 60734.7  266
3.9 0 60734.7  266
4 0 60734.7  266
4.1 0 60734.7  266
4.2 0 60734.7  266
4.3 0 60734.7  266
4.4 0 60734.7  266
4.5 0 60734.7  266
4.6 0 60734.7  266
4.7 0 60734.7  266
4.8 0 60734.7  266
4.9 0 60734.7  266
5 0 60734.7  266
5.1 0 60734.7  266
5.2 0 60734.7  266
5.3 0 60734.7  266
5.4 0 60734.7  266
5.5 0 60734.7  266
5.6 0 60734.7  266
5.7 0 60734.7  266
5.8 0 60734.7  266
5.9 0 60734.7  266
6 0 60734.7  266
6.1 0 60734.7  266
6.2 0 60734.7  266
6.3 0 60734.7  266
6.4 0 60734.7  266
6.5 0 60734.7  266
6.6 0 60734.7  266
6.7 0 60734.7  266
6.8 1.79172e+26 60734.7  266
6.9 8.9586e+26 60734.7  266
7 1.79172e+26 60734.7  266
7.1 7.16688e+26 60734.7  266
7.2 1.79172e+26 60734.7  266
7.3 6.27102e+26 60734.7  266
7.4 0 60734.7  266
7.5 1.2542e+27 60734.7  266
7.6 2.68758e+26 60734.7  266
7.7 8.9586e+25 60734.7  266
7.8 8.9586e+26 60734.7  266
7.9 1.43338e+27 60734.7  266
8 5.37516e+26 60734.7  266
8.1 7.16688e+26 60734.7  266
8.2 1.79172e+26 60734.7  266
8.3 1.43338e+27 60734.7  266
8.4 3.58344e+26 60734.7  266
8.5 2.23965e+27 60734.7  266
8.6 1.16462e+27 60734.7  266
8.7 6.62936e+27 60734.7  266
8.8 8.9586e+26 60734.7  266
8.9 1.79172e+26 60734.7  266
9 1.52296e+27 60734.7  266
9.1 1.16462e+27 60734.7  266
9.2 1.88131e+27 60734.7  266
9.3 2.23965e+27 60734.7  266
9.4 8.9586e+25 60734.7  266
9.5 4.4793e+26 60734.7  266
9.6 7.16688e+26 60734.7  266
9.7 1.16462e+27 60734.7  266
9.8 0 60734.7  266
9.9 2.68758e+26 60734.7  266
10 4.21054e+27 60734.7  266
10.1 5.1064e+27 60734.7  266
10.2 4.4793e+26 60734.7  266
10.3 8.9586e+26 60734.7  266
10.4 1.79172e+26 60734.7  266
10.5 4.4793e+26 60734.7  266
10.6 1.2542e+27 60734.7  266
10.7 4.4793e+26 60734.7  266
10.8 1.52296e+27 60734.7  266
10.9 4.4793e+26 60734.7  266
11 7.16688e+26 60734.7  266
11.1 0 60734.7  266
11.2 8.06274e+26 60734.7  266
11.3 1.16462e+27 60734.7  266
11.4 2.77717e+27 60734.7  266
11.5 1.52296e+27 60734.7  266
11.6 5.37516e+26 60734.7  266
11.7 8.9586e+25 60734.7  266
11.8 1.2542e+27 60734.7  266
11.9 1.43338e+27 60734.7  266
12 8.9586e+26 60734.7  266
12.1 8.9586e+25 60734.7  266
12.2 3.13551e+27 60734.7  266
12.3 2.68758e+26 60734.7  266
12.4 3.67303e+27 60734.7  266
12.5 4.4793e+26 60734.7  266
12.6 2.68758e+26 60734.7  266
12.7 1.52296e+27 60734.7  266
12.8 2.68758e+26 60734.7  266
12.9 1.43338e+27 60734.7  266
13 9.85446e+26 60734.7  266
13.1 8.9586e+25 60734.7  266
13.2 2.68758e+26 60734.7  266
13.3 1.79172e+27 60734.7  266
13.4 8.06274e+26 60734.7  266
13.5 2.77717e+27 60734.7  266
13.6 1.07503e+27 60734.7  266
13.7 1.79172e+26 60734.7  266
13.8 1.43338e+27 60734.7  266
13.9 3.58344e+26 60734.7  266
14 8.9586e+25 60734.7  266
14.1 8.9586e+26 60734.7  266
14.2 8.9586e+25 60734.7  266
14.3 1.79172e+26 60734.7  266
14.4 8.9586e+25 60734.7  266
14.5 1.52296e+27 60734.7  266
14.6 6.27102e+26 60734.7  266
14.7 1.79172e+26 60734.7  266
14.8 0 60734.7  266
14.9 4.4793e+26 60734.7  266
15 1.2542e+27 60734.7  266
15.1 8.9586e+26 60734.7  266
15.2 3.58344e+26 60734.7  266
15.3 8.9586e+25 60734.7  266
15.4 8.9586e+25 60734.7  266
15.5 2.68758e+26 60734.7  266
15.6 0 60734.7  266
15.7 0 60734.7  266
15.8 0 60734.7  266
15.9 0 60734.7  266
16 8.9586e+25 60734.7  266
16.1 0 60734.7  266
16.2 0 60734.7  266
16.3 0 60734.7  266
16.4 0 60734.7  266
16.5 0 60734.7  266
16.6 0 60734.7  266
16.7 0 60734.7  266
16.8 0 60734.7  266
16.9 0 60734.7  266
17 0 60734.7  266
17.1 0 60734.7  266
17.2 0 60734.7  266
17.3 0 60734.7  266
17.4 0 60734.7  266
17.5 0 60734.7  266
17.6 0 60734.7  266
17.7 0 60734.7  266
17.8 0 60734.7  266
17.9 0 60734.7  266
18 0 60734.7  266
18.1 2.68758e+26 60734.7  266
18.2 0 60734.7  266
18.3 0 60734.7  266
18.4 0 60734.7  266
18.5 0 60734.7  266
18.6 0 60734.7  266
