0.0962664 7.40086 1.43338e+27 1433.38 40022.9
0.0313635 10.1946 2.15006e+27 2150.06 40022.9
0.0317797 8.41796 8.9586e+26 895.86 40022.9
0.0884243 7.27462 1.07503e+27 1075.03 40022.9
0.00997308 9.17593 3.13551e+27 3135.51 40022.9
0.0284938 11.5195 1.2542e+27 1254.2 40022.9
0.0456721 8.06559 8.9586e+26 895.86 40022.9
0.0170985 9.22228 9.85446e+26 985.446 40022.9
0.03996 9.29675 8.9586e+26 895.86 40022.9
0.0925375 9.28105 8.9586e+26 895.86 40022.9
0.0180454 10.6189 1.70213e+27 1702.13 40022.9
0.073445 9.48545 8.9586e+26 895.86 40022.9
0.0137881 12.8804 1.16462e+27 1164.62 40022.9
