0 0 11106.4  713
0.1 0 11106.4  713
0.2 0 11106.4  713
0.3 0 11106.4  713
0.4 0 11106.4  713
0.5 0 11106.4  713
0.6 0 11106.4  713
0.7 0 11106.4  713
0.8 0 11106.4  713
0.9 0 11106.4  713
1 0 11106.4  713
1.1 0 11106.4  713
1.2 0 11106.4  713
1.3 0 11106.4  713
1.4 0 11106.4  713
1.5 0 11106.4  713
1.6 0 11106.4  713
1.7 0 11106.4  713
1.8 0 11106.4  713
1.9 0 11106.4  713
2 0 11106.4  713
2.1 0 11106.4  713
2.2 0 11106.4  713
2.3 0 11106.4  713
2.4 0 11106.4  713
2.5 0 11106.4  713
2.6 0 11106.4  713
2.7 0 11106.4  713
2.8 0 11106.4  713
2.9 0 11106.4  713
3 0 11106.4  713
3.1 0 11106.4  713
3.2 0 11106.4  713
3.3 0 11106.4  713
3.4 1.79172e+26 11106.4  713
3.5 0 11106.4  713
3.6 8.9586e+25 11106.4  713
3.7 0 11106.4  713
3.8 0 11106.4  713
3.9 0 11106.4  713
4 0 11106.4  713
4.1 0 11106.4  713
4.2 0 11106.4  713
4.3 0 11106.4  713
4.4 0 11106.4  713
4.5 0 11106.4  713
4.6 0 11106.4  713
4.7 0 11106.4  713
4.8 0 11106.4  713
4.9 0 11106.4  713
5 0 11106.4  713
5.1 0 11106.4  713
5.2 0 11106.4  713
5.3 0 11106.4  713
5.4 0 11106.4  713
5.5 0 11106.4  713
5.6 0 11106.4  713
5.7 0 11106.4  713
5.8 0 11106.4  713
5.9 0 11106.4  713
6 0 11106.4  713
6.1 0 11106.4  713
6.2 1.79172e+26 11106.4  713
6.3 0 11106.4  713
6.4 0 11106.4  713
6.5 0 11106.4  713
6.6 1.79172e+26 11106.4  713
6.7 7.16688e+26 11106.4  713
6.8 3.58344e+26 11106.4  713
6.9 1.2542e+27 11106.4  713
7 8.9586e+26 11106.4  713
7.1 8.06274e+26 11106.4  713
7.2 2.68758e+26 11106.4  713
7.3 8.9586e+26 11106.4  713
7.4 2.32924e+27 11106.4  713
7.5 1.43338e+27 11106.4  713
7.6 1.88131e+27 11106.4  713
7.7 9.85446e+26 11106.4  713
7.8 8.9586e+26 11106.4  713
7.9 6.27102e+26 11106.4  713
8 1.16462e+27 11106.4  713
8.1 7.16688e+26 11106.4  713
8.2 1.70213e+27 11106.4  713
8.3 1.61255e+27 11106.4  713
8.4 4.4793e+26 11106.4  713
8.5 1.07503e+27 11106.4  713
8.6 1.79172e+27 11106.4  713
8.7 1.70213e+27 11106.4  713
8.8 1.07503e+27 11106.4  713
8.9 1.07503e+27 11106.4  713
9 8.9586e+26 11106.4  713
9.1 8.06274e+26 11106.4  713
9.2 2.32924e+27 11106.4  713
9.3 1.2542e+27 11106.4  713
9.4 7.16688e+26 11106.4  713
9.5 8.06274e+26 11106.4  713
9.6 9.85446e+26 11106.4  713
9.7 1.88131e+27 11106.4  713
9.8 9.85446e+26 11106.4  713
9.9 8.9586e+26 11106.4  713
10 1.79172e+27 11106.4  713
10.1 9.85446e+26 11106.4  713
10.2 8.9586e+26 11106.4  713
10.3 1.70213e+27 11106.4  713
10.4 1.2542e+27 11106.4  713
10.5 4.4793e+26 11106.4  713
10.6 1.2542e+27 11106.4  713
10.7 1.07503e+27 11106.4  713
10.8 6.27102e+26 11106.4  713
10.9 1.07503e+27 11106.4  713
11 1.2542e+27 11106.4  713
11.1 8.9586e+26 11106.4  713
11.2 9.85446e+26 11106.4  713
11.3 7.16688e+26 11106.4  713
11.4 9.85446e+26 11106.4  713
11.5 1.16462e+27 11106.4  713
11.6 1.07503e+27 11106.4  713
11.7 3.58344e+26 11106.4  713
11.8 1.70213e+27 11106.4  713
11.9 6.27102e+26 11106.4  713
12 1.34379e+27 11106.4  713
12.1 7.16688e+26 11106.4  713
12.2 9.85446e+26 11106.4  713
12.3 2.15006e+27 11106.4  713
12.4 4.4793e+26 11106.4  713
12.5 4.4793e+26 11106.4  713
12.6 1.43338e+27 11106.4  713
12.7 1.52296e+27 11106.4  713
12.8 1.07503e+27 11106.4  713
12.9 1.07503e+27 11106.4  713
13 3.58344e+26 11106.4  713
13.1 7.16688e+26 11106.4  713
13.2 1.2542e+27 11106.4  713
13.3 1.61255e+27 11106.4  713
13.4 1.07503e+27 11106.4  713
13.5 9.85446e+26 11106.4  713
13.6 1.16462e+27 11106.4  713
13.7 1.16462e+27 11106.4  713
13.8 1.2542e+27 11106.4  713
13.9 8.06274e+26 11106.4  713
