0 0 173699  97
0.001 1 173699  97
0.002 0 173699  97
0.003 1 173699  97
0.004 0 173699  97
0.005 2 173699  97
0.006 1 173699  97
0.007 0 173699  97
0.008 0 173699  97
0.009 0 173699  97
0.01 1 173699  97
0.011 0 173699  97
0.012 1 173699  97
0.013 0 173699  97
0.014 0 173699  97
0.015 2 173699  97
0.016 1 173699  97
0.017 0 173699  97
0.018 2 173699  97
0.019 1 173699  97
0.02 1 173699  97
0.021 1 173699  97
0.022 0 173699  97
0.023 3 173699  97
0.024 2 173699  97
0.025 0 173699  97
0.026 1 173699  97
0.027 1 173699  97
0.028 1 173699  97
0.029 0 173699  97
0.03 1 173699  97
0.031 1 173699  97
0.032 1 173699  97
0.033 2 173699  97
0.034 2 173699  97
0.035 2 173699  97
0.036 2 173699  97
0.037 1 173699  97
0.038 1 173699  97
0.039 0 173699  97
0.04 1 173699  97
0.041 1 173699  97
0.042 1 173699  97
0.043 0 173699  97
0.044 2 173699  97
0.045 0 173699  97
0.046 2 173699  97
0.047 1 173699  97
0.048 0 173699  97
0.049 1 173699  97
0.05 2 173699  97
0.051 1 173699  97
0.052 0 173699  97
0.053 1 173699  97
0.054 1 173699  97
0.055 0 173699  97
0.056 0 173699  97
0.057 0 173699  97
0.058 0 173699  97
0.059 1 173699  97
0.06 0 173699  97
0.061 1 173699  97
0.062 0 173699  97
0.063 0 173699  97
0.064 1 173699  97
0.065 1 173699  97
0.066 0 173699  97
0.067 0 173699  97
0.068 0 173699  97
0.069 2 173699  97
0.07 0 173699  97
0.071 0 173699  97
0.072 0 173699  97
0.073 0 173699  97
0.074 1 173699  97
0.075 0 173699  97
0.076 0 173699  97
0.077 0 173699  97
0.078 0 173699  97
0.079 0 173699  97
0.08 38 173699  97
