0 0 70840.5  241
0.001 0 70840.5  241
0.002 1 70840.5  241
0.003 0 70840.5  241
0.004 1 70840.5  241
0.005 1 70840.5  241
0.006 3 70840.5  241
0.007 1 70840.5  241
0.008 1 70840.5  241
0.009 3 70840.5  241
0.01 4 70840.5  241
0.011 2 70840.5  241
0.012 2 70840.5  241
0.013 2 70840.5  241
0.014 1 70840.5  241
0.015 4 70840.5  241
0.016 1 70840.5  241
0.017 2 70840.5  241
0.018 1 70840.5  241
0.019 2 70840.5  241
0.02 4 70840.5  241
0.021 5 70840.5  241
0.022 3 70840.5  241
0.023 1 70840.5  241
0.024 2 70840.5  241
0.025 1 70840.5  241
0.026 2 70840.5  241
0.027 3 70840.5  241
0.028 2 70840.5  241
0.029 2 70840.5  241
0.03 7 70840.5  241
0.031 5 70840.5  241
0.032 4 70840.5  241
0.033 2 70840.5  241
0.034 6 70840.5  241
0.035 2 70840.5  241
0.036 2 70840.5  241
0.037 1 70840.5  241
0.038 5 70840.5  241
0.039 7 70840.5  241
0.04 3 70840.5  241
0.041 4 70840.5  241
0.042 4 70840.5  241
0.043 3 70840.5  241
0.044 3 70840.5  241
0.045 2 70840.5  241
0.046 2 70840.5  241
0.047 1 70840.5  241
0.048 3 70840.5  241
0.049 4 70840.5  241
0.05 3 70840.5  241
0.051 3 70840.5  241
0.052 0 70840.5  241
0.053 4 70840.5  241
0.054 2 70840.5  241
0.055 2 70840.5  241
0.056 3 70840.5  241
0.057 2 70840.5  241
0.058 2 70840.5  241
0.059 2 70840.5  241
0.06 2 70840.5  241
0.061 1 70840.5  241
0.062 0 70840.5  241
0.063 0 70840.5  241
0.064 3 70840.5  241
0.065 0 70840.5  241
0.066 1 70840.5  241
0.067 2 70840.5  241
0.068 3 70840.5  241
0.069 0 70840.5  241
0.07 5 70840.5  241
0.071 1 70840.5  241
0.072 1 70840.5  241
0.073 1 70840.5  241
0.074 2 70840.5  241
0.075 1 70840.5  241
0.076 2 70840.5  241
0.077 0 70840.5  241
0.078 0 70840.5  241
0.079 1 70840.5  241
0.08 63 70840.5  241
