1.67526e+28  1  285763
8.24191e+27  2  285763
6.80854e+27  3  285763
6.80854e+27  4  285763
6.18143e+27  5  285763
5.82309e+27  6  285763
3.67303e+27  7  285763
2.95634e+27  8  285763
2.23965e+27  9  285763
2.06048e+27  10  285763
1.88131e+27  11  285763
1.70213e+27  12  285763
1.34379e+27  13  285763
1.2542e+27  14  285763
1.16462e+27  15  285763
9.85446e+26  16  285763
9.85446e+26  17  285763
6.27102e+26  18  285763
6.27102e+26  19  285763
6.27102e+26  20  285763
5.37516e+26  21  285763
5.37516e+26  22  285763
5.37516e+26  23  285763
3.58344e+26  24  285763
3.58344e+26  25  285763
3.58344e+26  26  285763
3.58344e+26  27  285763
3.58344e+26  28  285763
3.58344e+26  29  285763
3.58344e+26  30  285763
2.68758e+26  31  285763
2.68758e+26  32  285763
2.68758e+26  33  285763
2.68758e+26  34  285763
2.68758e+26  35  285763
2.68758e+26  36  285763
2.68758e+26  37  285763
1.79172e+26  38  285763
1.79172e+26  39  285763
1.79172e+26  40  285763
1.79172e+26  41  285763
1.79172e+26  42  285763
1.79172e+26  43  285763
1.79172e+26  44  285763
1.79172e+26  45  285763
1.79172e+26  46  285763
1.79172e+26  47  285763
1.79172e+26  48  285763
8.9586e+25  49  285763
8.9586e+25  50  285763
8.9586e+25  51  285763
8.9586e+25  52  285763
8.9586e+25  53  285763
8.9586e+25  54  285763
8.9586e+25  55  285763
8.9586e+25  56  285763
8.9586e+25  57  285763
8.9586e+25  58  285763
8.9586e+25  59  285763
8.9586e+25  60  285763
8.9586e+25  61  285763
8.9586e+25  62  285763
8.9586e+25  63  285763
8.9586e+25  64  285763
