3.67303e+27  1  58433.4
3.31468e+27  2  58433.4
2.59799e+27  3  58433.4
2.32924e+27  4  58433.4
1.88131e+27  5  58433.4
1.79172e+27  6  58433.4
1.61255e+27  7  58433.4
1.52296e+27  8  58433.4
1.52296e+27  9  58433.4
1.43338e+27  10  58433.4
1.34379e+27  11  58433.4
1.2542e+27  12  58433.4
1.07503e+27  13  58433.4
1.07503e+27  14  58433.4
1.07503e+27  15  58433.4
9.85446e+26  16  58433.4
9.85446e+26  17  58433.4
8.9586e+26  18  58433.4
8.9586e+26  19  58433.4
8.9586e+26  20  58433.4
8.9586e+26  21  58433.4
8.9586e+26  22  58433.4
8.9586e+26  23  58433.4
8.06274e+26  24  58433.4
8.06274e+26  25  58433.4
8.06274e+26  26  58433.4
8.06274e+26  27  58433.4
8.06274e+26  28  58433.4
7.16688e+26  29  58433.4
7.16688e+26  30  58433.4
7.16688e+26  31  58433.4
7.16688e+26  32  58433.4
7.16688e+26  33  58433.4
7.16688e+26  34  58433.4
7.16688e+26  35  58433.4
6.27102e+26  36  58433.4
6.27102e+26  37  58433.4
6.27102e+26  38  58433.4
6.27102e+26  39  58433.4
6.27102e+26  40  58433.4
6.27102e+26  41  58433.4
6.27102e+26  42  58433.4
5.37516e+26  43  58433.4
5.37516e+26  44  58433.4
5.37516e+26  45  58433.4
5.37516e+26  46  58433.4
5.37516e+26  47  58433.4
5.37516e+26  48  58433.4
4.4793e+26  49  58433.4
4.4793e+26  50  58433.4
4.4793e+26  51  58433.4
4.4793e+26  52  58433.4
4.4793e+26  53  58433.4
4.4793e+26  54  58433.4
4.4793e+26  55  58433.4
3.58344e+26  56  58433.4
3.58344e+26  57  58433.4
3.58344e+26  58  58433.4
3.58344e+26  59  58433.4
3.58344e+26  60  58433.4
3.58344e+26  61  58433.4
3.58344e+26  62  58433.4
3.58344e+26  63  58433.4
3.58344e+26  64  58433.4
3.58344e+26  65  58433.4
3.58344e+26  66  58433.4
3.58344e+26  67  58433.4
3.58344e+26  68  58433.4
3.58344e+26  69  58433.4
2.68758e+26  70  58433.4
2.68758e+26  71  58433.4
2.68758e+26  72  58433.4
2.68758e+26  73  58433.4
2.68758e+26  74  58433.4
2.68758e+26  75  58433.4
2.68758e+26  76  58433.4
2.68758e+26  77  58433.4
2.68758e+26  78  58433.4
2.68758e+26  79  58433.4
2.68758e+26  80  58433.4
2.68758e+26  81  58433.4
2.68758e+26  82  58433.4
2.68758e+26  83  58433.4
2.68758e+26  84  58433.4
2.68758e+26  85  58433.4
2.68758e+26  86  58433.4
2.68758e+26  87  58433.4
2.68758e+26  88  58433.4
2.68758e+26  89  58433.4
2.68758e+26  90  58433.4
2.68758e+26  91  58433.4
1.79172e+26  92  58433.4
1.79172e+26  93  58433.4
1.79172e+26  94  58433.4
1.79172e+26  95  58433.4
1.79172e+26  96  58433.4
1.79172e+26  97  58433.4
1.79172e+26  98  58433.4
1.79172e+26  99  58433.4
1.79172e+26  100  58433.4
1.79172e+26  101  58433.4
1.79172e+26  102  58433.4
1.79172e+26  103  58433.4
1.79172e+26  104  58433.4
1.79172e+26  105  58433.4
1.79172e+26  106  58433.4
1.79172e+26  107  58433.4
1.79172e+26  108  58433.4
1.79172e+26  109  58433.4
1.79172e+26  110  58433.4
1.79172e+26  111  58433.4
1.79172e+26  112  58433.4
1.79172e+26  113  58433.4
1.79172e+26  114  58433.4
1.79172e+26  115  58433.4
1.79172e+26  116  58433.4
1.79172e+26  117  58433.4
1.79172e+26  118  58433.4
1.79172e+26  119  58433.4
1.79172e+26  120  58433.4
1.79172e+26  121  58433.4
1.79172e+26  122  58433.4
1.79172e+26  123  58433.4
1.79172e+26  124  58433.4
1.79172e+26  125  58433.4
1.79172e+26  126  58433.4
1.79172e+26  127  58433.4
1.79172e+26  128  58433.4
