0.0983502 7.37654 1.43338e+27 1433.38 42824.5
0.0258079 10.0098 2.15006e+27 2150.06 42824.5
0.0167545 8.48472 8.9586e+26 895.86 42824.5
0.0226318 7.33996 1.07503e+27 1075.03 42824.5
0.0161313 8.88539 3.2251e+27 3225.1 42824.5
0.0104916 11.5861 1.2542e+27 1254.2 42824.5
0.049897 7.99261 1.2542e+27 1254.2 42824.5
0.0320334 9.33237 9.85446e+26 985.446 42824.5
0.0672369 9.27285 8.9586e+26 895.86 42824.5
0.070715 9.66847 9.85446e+26 985.446 42824.5
0.0130228 13.7674 1.34379e+27 1343.79 42824.5
0.0576553 10.5951 1.70213e+27 1702.13 42824.5
0.0748535 9.71293 8.9586e+26 895.86 42824.5
0.0154257 10.326 8.9586e+26 895.86 42824.5
0.0551783 9.69685 8.9586e+26 895.86 42824.5
0.00506644 12.9046 1.16462e+27 1164.62 42824.5
