1.5588e+28  1  222727
7.52522e+27  2  222727
6.80854e+27  3  222727
6.62936e+27  4  222727
5.82309e+27  5  222727
5.55433e+27  6  222727
3.58344e+27  7  222727
2.95634e+27  8  222727
2.23965e+27  9  222727
2.06048e+27  10  222727
1.88131e+27  11  222727
1.70213e+27  12  222727
1.2542e+27  13  222727
1.07503e+27  14  222727
1.07503e+27  15  222727
9.85446e+26  16  222727
8.9586e+26  17  222727
7.16688e+26  18  222727
6.27102e+26  19  222727
6.27102e+26  20  222727
6.27102e+26  21  222727
6.27102e+26  22  222727
5.37516e+26  23  222727
5.37516e+26  24  222727
4.4793e+26  25  222727
3.58344e+26  26  222727
3.58344e+26  27  222727
3.58344e+26  28  222727
3.58344e+26  29  222727
3.58344e+26  30  222727
3.58344e+26  31  222727
3.58344e+26  32  222727
3.58344e+26  33  222727
3.58344e+26  34  222727
2.68758e+26  35  222727
2.68758e+26  36  222727
2.68758e+26  37  222727
2.68758e+26  38  222727
2.68758e+26  39  222727
2.68758e+26  40  222727
2.68758e+26  41  222727
2.68758e+26  42  222727
1.79172e+26  43  222727
1.79172e+26  44  222727
1.79172e+26  45  222727
1.79172e+26  46  222727
1.79172e+26  47  222727
1.79172e+26  48  222727
1.79172e+26  49  222727
1.79172e+26  50  222727
1.79172e+26  51  222727
1.79172e+26  52  222727
1.79172e+26  53  222727
1.79172e+26  54  222727
1.79172e+26  55  222727
8.9586e+25  56  222727
8.9586e+25  57  222727
8.9586e+25  58  222727
8.9586e+25  59  222727
8.9586e+25  60  222727
8.9586e+25  61  222727
8.9586e+25  62  222727
8.9586e+25  63  222727
8.9586e+25  64  222727
8.9586e+25  65  222727
8.9586e+25  66  222727
8.9586e+25  67  222727
8.9586e+25  68  222727
8.9586e+25  69  222727
8.9586e+25  70  222727
8.9586e+25  71  222727
8.9586e+25  72  222727
8.9586e+25  73  222727
8.9586e+25  74  222727
8.9586e+25  75  222727
8.9586e+25  76  222727
8.9586e+25  77  222727
8.9586e+25  78  222727
