0 0 302773  63
0.001 0 302773  63
0.002 2 302773  63
0.003 0 302773  63
0.004 1 302773  63
0.005 1 302773  63
0.006 1 302773  63
0.007 1 302773  63
0.008 0 302773  63
0.009 2 302773  63
0.01 2 302773  63
0.011 1 302773  63
0.012 0 302773  63
0.013 1 302773  63
0.014 1 302773  63
0.015 0 302773  63
0.016 1 302773  63
0.017 0 302773  63
0.018 1 302773  63
0.019 0 302773  63
0.02 1 302773  63
0.021 0 302773  63
0.022 1 302773  63
0.023 1 302773  63
0.024 1 302773  63
0.025 2 302773  63
0.026 2 302773  63
0.027 0 302773  63
0.028 2 302773  63
0.029 2 302773  63
0.03 2 302773  63
0.031 2 302773  63
0.032 0 302773  63
0.033 0 302773  63
0.034 0 302773  63
0.035 2 302773  63
0.036 2 302773  63
0.037 1 302773  63
0.038 1 302773  63
0.039 1 302773  63
0.04 0 302773  63
0.041 1 302773  63
0.042 0 302773  63
0.043 1 302773  63
0.044 0 302773  63
0.045 1 302773  63
0.046 0 302773  63
0.047 0 302773  63
0.048 0 302773  63
0.049 1 302773  63
0.05 1 302773  63
0.051 0 302773  63
0.052 1 302773  63
0.053 0 302773  63
0.054 1 302773  63
0.055 0 302773  63
0.056 0 302773  63
0.057 0 302773  63
0.058 0 302773  63
0.059 1 302773  63
0.06 0 302773  63
0.061 0 302773  63
0.062 1 302773  63
0.063 0 302773  63
0.064 0 302773  63
0.065 0 302773  63
0.066 0 302773  63
0.067 0 302773  63
0.068 0 302773  63
0.069 0 302773  63
0.07 1 302773  63
0.071 0 302773  63
0.072 0 302773  63
0.073 0 302773  63
0.074 0 302773  63
0.075 1 302773  63
0.076 1 302773  63
0.077 1 302773  63
0.078 0 302773  63
0.079 1 302773  63
0.08 9 302773  63
