0 0 69739.9  242
0.001 0 69739.9  242
0.002 1 69739.9  242
0.003 0 69739.9  242
0.004 3 69739.9  242
0.005 1 69739.9  242
0.006 0 69739.9  242
0.007 0 69739.9  242
0.008 2 69739.9  242
0.009 1 69739.9  242
0.01 2 69739.9  242
0.011 3 69739.9  242
0.012 0 69739.9  242
0.013 3 69739.9  242
0.014 3 69739.9  242
0.015 3 69739.9  242
0.016 7 69739.9  242
0.017 2 69739.9  242
0.018 4 69739.9  242
0.019 1 69739.9  242
0.02 4 69739.9  242
0.021 3 69739.9  242
0.022 3 69739.9  242
0.023 2 69739.9  242
0.024 5 69739.9  242
0.025 3 69739.9  242
0.026 3 69739.9  242
0.027 2 69739.9  242
0.028 2 69739.9  242
0.029 5 69739.9  242
0.03 3 69739.9  242
0.031 4 69739.9  242
0.032 0 69739.9  242
0.033 5 69739.9  242
0.034 3 69739.9  242
0.035 3 69739.9  242
0.036 2 69739.9  242
0.037 2 69739.9  242
0.038 2 69739.9  242
0.039 4 69739.9  242
0.04 3 69739.9  242
0.041 6 69739.9  242
0.042 0 69739.9  242
0.043 2 69739.9  242
0.044 4 69739.9  242
0.045 3 69739.9  242
0.046 4 69739.9  242
0.047 3 69739.9  242
0.048 3 69739.9  242
0.049 2 69739.9  242
0.05 3 69739.9  242
0.051 0 69739.9  242
0.052 4 69739.9  242
0.053 1 69739.9  242
0.054 1 69739.9  242
0.055 4 69739.9  242
0.056 3 69739.9  242
0.057 4 69739.9  242
0.058 5 69739.9  242
0.059 1 69739.9  242
0.06 0 69739.9  242
0.061 1 69739.9  242
0.062 2 69739.9  242
0.063 1 69739.9  242
0.064 5 69739.9  242
0.065 0 69739.9  242
0.066 1 69739.9  242
0.067 1 69739.9  242
0.068 1 69739.9  242
0.069 0 69739.9  242
0.07 4 69739.9  242
0.071 0 69739.9  242
0.072 3 69739.9  242
0.073 1 69739.9  242
0.074 3 69739.9  242
0.075 1 69739.9  242
0.076 4 69739.9  242
0.077 0 69739.9  242
0.078 1 69739.9  242
0.079 1 69739.9  242
0.08 58 69739.9  242
