0.0488714 7.32071 1.43338e+27 1433.38 50128.7
0.0423327 9.92513 1.79172e+27 1791.72 50128.7
0.0250656 9.167 1.52296e+27 1522.96 50128.7
0.0203673 9.62319 2.15006e+27 2150.06 50128.7
0.125396 8.43093 8.9586e+26 895.86 50128.7
0.0155444 10.7106 2.41882e+27 2418.82 50128.7
0.0605551 7.07619 1.07503e+27 1075.03 50128.7
0.0475763 8.99405 3.2251e+27 3225.1 50128.7
0.0150622 12.1246 1.2542e+27 1254.2 50128.7
0.0215532 12.8998 9.85446e+26 985.446 50128.7
0.194546 8.39201 1.2542e+27 1254.2 50128.7
0.101856 7.66697 1.07503e+27 1075.03 50128.7
0.0470797 9.12725 9.85446e+26 985.446 50128.7
0.069767 10.5693 9.85446e+26 985.446 50128.7
0.12247 12.7038 1.34379e+27 1343.79 50128.7
0.0360707 10.3143 2.59799e+27 2597.99 50128.7
0.0264502 9.43478 8.9586e+26 895.86 50128.7
0.0440547 11.3082 8.9586e+26 895.86 50128.7
0.0520733 10.4077 8.9586e+26 895.86 50128.7
0.0448798 11.4538 8.9586e+26 895.86 50128.7
0.0139031 12.5817 1.16462e+27 1164.62 50128.7
