5.19599e+27  1  80345.9
4.4793e+27  2  80345.9
4.4793e+27  3  80345.9
4.03137e+27  4  80345.9
3.04592e+27  5  80345.9
2.15006e+27  6  80345.9
1.97089e+27  7  80345.9
1.88131e+27  8  80345.9
1.61255e+27  9  80345.9
1.52296e+27  10  80345.9
1.43338e+27  11  80345.9
1.34379e+27  12  80345.9
1.34379e+27  13  80345.9
1.2542e+27  14  80345.9
1.2542e+27  15  80345.9
1.16462e+27  16  80345.9
1.07503e+27  17  80345.9
9.85446e+26  18  80345.9
8.9586e+26  19  80345.9
8.9586e+26  20  80345.9
8.9586e+26  21  80345.9
8.9586e+26  22  80345.9
8.9586e+26  23  80345.9
8.06274e+26  24  80345.9
8.06274e+26  25  80345.9
8.06274e+26  26  80345.9
8.06274e+26  27  80345.9
8.06274e+26  28  80345.9
8.06274e+26  29  80345.9
8.06274e+26  30  80345.9
7.16688e+26  31  80345.9
7.16688e+26  32  80345.9
7.16688e+26  33  80345.9
7.16688e+26  34  80345.9
6.27102e+26  35  80345.9
6.27102e+26  36  80345.9
6.27102e+26  37  80345.9
5.37516e+26  38  80345.9
5.37516e+26  39  80345.9
5.37516e+26  40  80345.9
5.37516e+26  41  80345.9
4.4793e+26  42  80345.9
4.4793e+26  43  80345.9
4.4793e+26  44  80345.9
4.4793e+26  45  80345.9
4.4793e+26  46  80345.9
4.4793e+26  47  80345.9
4.4793e+26  48  80345.9
3.58344e+26  49  80345.9
3.58344e+26  50  80345.9
3.58344e+26  51  80345.9
3.58344e+26  52  80345.9
3.58344e+26  53  80345.9
3.58344e+26  54  80345.9
3.58344e+26  55  80345.9
3.58344e+26  56  80345.9
3.58344e+26  57  80345.9
3.58344e+26  58  80345.9
3.58344e+26  59  80345.9
2.68758e+26  60  80345.9
2.68758e+26  61  80345.9
2.68758e+26  62  80345.9
2.68758e+26  63  80345.9
2.68758e+26  64  80345.9
2.68758e+26  65  80345.9
2.68758e+26  66  80345.9
2.68758e+26  67  80345.9
2.68758e+26  68  80345.9
2.68758e+26  69  80345.9
2.68758e+26  70  80345.9
2.68758e+26  71  80345.9
2.68758e+26  72  80345.9
2.68758e+26  73  80345.9
2.68758e+26  74  80345.9
2.68758e+26  75  80345.9
2.68758e+26  76  80345.9
2.68758e+26  77  80345.9
2.68758e+26  78  80345.9
2.68758e+26  79  80345.9
