8.9586e+26  1  15508.9
8.9586e+26  2  15508.9
7.16688e+26  3  15508.9
6.27102e+26  4  15508.9
6.27102e+26  5  15508.9
5.37516e+26  6  15508.9
5.37516e+26  7  15508.9
4.4793e+26  8  15508.9
4.4793e+26  9  15508.9
4.4793e+26  10  15508.9
4.4793e+26  11  15508.9
4.4793e+26  12  15508.9
4.4793e+26  13  15508.9
4.4793e+26  14  15508.9
4.4793e+26  15  15508.9
4.4793e+26  16  15508.9
4.4793e+26  17  15508.9
4.4793e+26  18  15508.9
4.4793e+26  19  15508.9
4.4793e+26  20  15508.9
4.4793e+26  21  15508.9
4.4793e+26  22  15508.9
3.58344e+26  23  15508.9
3.58344e+26  24  15508.9
3.58344e+26  25  15508.9
3.58344e+26  26  15508.9
3.58344e+26  27  15508.9
3.58344e+26  28  15508.9
3.58344e+26  29  15508.9
3.58344e+26  30  15508.9
3.58344e+26  31  15508.9
3.58344e+26  32  15508.9
3.58344e+26  33  15508.9
3.58344e+26  34  15508.9
3.58344e+26  35  15508.9
3.58344e+26  36  15508.9
3.58344e+26  37  15508.9
3.58344e+26  38  15508.9
3.58344e+26  39  15508.9
3.58344e+26  40  15508.9
3.58344e+26  41  15508.9
3.58344e+26  42  15508.9
2.68758e+26  43  15508.9
2.68758e+26  44  15508.9
2.68758e+26  45  15508.9
2.68758e+26  46  15508.9
2.68758e+26  47  15508.9
2.68758e+26  48  15508.9
2.68758e+26  49  15508.9
2.68758e+26  50  15508.9
2.68758e+26  51  15508.9
2.68758e+26  52  15508.9
2.68758e+26  53  15508.9
2.68758e+26  54  15508.9
2.68758e+26  55  15508.9
2.68758e+26  56  15508.9
2.68758e+26  57  15508.9
2.68758e+26  58  15508.9
2.68758e+26  59  15508.9
2.68758e+26  60  15508.9
2.68758e+26  61  15508.9
2.68758e+26  62  15508.9
2.68758e+26  63  15508.9
2.68758e+26  64  15508.9
2.68758e+26  65  15508.9
2.68758e+26  66  15508.9
2.68758e+26  67  15508.9
2.68758e+26  68  15508.9
2.68758e+26  69  15508.9
2.68758e+26  70  15508.9
2.68758e+26  71  15508.9
2.68758e+26  72  15508.9
2.68758e+26  73  15508.9
2.68758e+26  74  15508.9
2.68758e+26  75  15508.9
2.68758e+26  76  15508.9
2.68758e+26  77  15508.9
2.68758e+26  78  15508.9
2.68758e+26  79  15508.9
2.68758e+26  80  15508.9
