0.0222721 8.95562 7.52522e+27 7525.22 209720
0.0279588 12.7938 1.5588e+28 15588 209720
0.0273368 16.3181 2.95634e+27 2956.34 209720
0.085367 9.98313 2.15006e+27 2150.06 209720
0.0086667 14.3629 6.62936e+27 6629.36 209720
0.117057 10.5324 1.43338e+27 1433.38 209720
0.063643 7.5809 2.06048e+27 2060.48 209720
0.0726906 9.27266 6.80854e+27 6808.54 209720
0.250194 11.6329 5.55433e+27 5554.33 209720
0.0442407 11.7653 5.82309e+27 5823.09 209720
0.0416144 3.54829 1.2542e+27 1254.2 209720
0.169361 15.2342 1.70213e+27 1702.13 209720
0.053575 11.9013 9.85446e+26 985.446 209720
0.0649123 11.102 1.88131e+27 1881.31 209720
0.0676647 14.9691 2.06048e+27 2060.48 209720
0.129104 13.7064 1.07503e+27 1075.03 209720
0.0706788 8.04507 8.9586e+26 895.86 209720
0.0230914 14.2107 1.07503e+27 1075.03 209720
