23513.5 0.0438004 5.18818 1.89827e+30


0.0409049 11.3049 8.9586e+25
0.337092 10.1835 1.79172e+26
0.0202779 11.5008 8.9586e+25
0.0736482 10.1729 8.9586e+25
0.0513849 7.19967 1.79172e+26
0.0147535 14.0623 4.4793e+26
0.0254085 10.9038 8.9586e+25
0.0688111 8.88234 1.79172e+26
0.0225806 13.4137 8.9586e+25
0.0229772 11.5152 8.9586e+25
0.0335747 8.01179 2.68758e+26
0.0915005 8.00354 8.9586e+25
0.0103727 14.5998 6.27102e+26
0.0363396 8.66664 7.16688e+26
0.0336359 8.62978 8.9586e+25
0.0484975 8.98334 8.9586e+25
0.0340464 10.7956 5.37516e+26
0.0561099 9.12212 8.9586e+25
0.0327493 7.62341 4.4793e+26
0.0234233 8.69323 2.68758e+26
0.0938521 6.87607 2.68758e+26
0.0292042 9.91679 8.9586e+25
0.0361765 9.46874 3.58344e+26
0.0573238 11.1995 1.79172e+26
0.0195854 14.6368 8.9586e+25
0.0188573 9.97788 8.9586e+25
0.0282628 11.2142 6.27102e+26
0.0153318 14.4078 8.9586e+25
0.012835 12.1102 8.9586e+25
0.0396049 11.8909 4.4793e+26
0.0166388 9.57126 4.4793e+26
0.0347384 8.62421 4.4793e+26
0.0896852 8.89662 4.4793e+26
0.0249425 12.8503 1.79172e+26
0.0132411 12.2794 8.9586e+25
0.0910252 8.12667 1.79172e+26
0.0140247 8.49495 3.58344e+26
0.0306201 10.6638 3.58344e+26
0.0280136 7.46451 2.68758e+26
0.0232707 12.8013 1.79172e+26
0.0667454 10.6433 8.9586e+25
0.0668242 6.83728 8.9586e+25
0.0254024 15.1171 8.9586e+25
0.0251923 11.3705 4.4793e+26
0.194757 8.74155 3.58344e+26
0.00894796 9.23263 8.06274e+26
0.0140316 14.3776 8.9586e+25
0.0429778 8.78413 1.79172e+26
0.00998059 13.8485 8.9586e+25
0.0695619 6.73599 4.4793e+26
0.0962627 7.79089 8.9586e+25
0.0221707 11.4749 8.9586e+25
0.027391 12.1081 8.9586e+25
0.00259413 12.9924 3.58344e+26
0.020723 13.7501 8.9586e+25
0.0249598 11.5638 8.9586e+25
0.054605 9.31345 2.68758e+26
0.019164 14.024 8.9586e+25
0.0173749 7.4715 4.4793e+26
0.0165286 12.8218 8.9586e+25
0.0469704 10.0211 2.68758e+26
0.155926 8.30455 1.79172e+26
0.0280006 11.4866 2.68758e+26
0.0671256 7.66834 6.27102e+26
0.195005 6.78364 2.68758e+26
0.0037508 10.9218 3.58344e+26
0.0179693 12.4895 8.9586e+25
0.034658 14.6448 8.9586e+25
0.0459073 10.566 1.79172e+26
0.0392317 7.47686 8.9586e+25
0.0227186 12.2593 3.58344e+26
0.00956883 14.521 8.9586e+25
0.0112699 13.2273 8.9586e+25
0.0091343 12.761 1.79172e+26
0.119307 9.21458 1.79172e+26
0.0151332 10.9888 2.68758e+26
0.0251174 13.3237 3.58344e+26
0.0461109 11.2742 8.9586e+25
0.0349817 9.90564 2.68758e+26
0.0290996 8.66257 8.9586e+25
0.0100035 12.0244 4.4793e+26
0.00445416 13.4305 2.68758e+26
0.00875654 12.1528 8.9586e+25
0.031599 10.2754 6.27102e+26
0.109655 7.32676 3.58344e+26
0.0231304 13.1299 8.9586e+25
0.0107326 10.3729 8.9586e+25
0.144314 8.32284 1.79172e+26
0.00224599 12.3044 4.4793e+26
0.0262772 11.9305 8.9586e+25
0.00400455 13.7732 6.27102e+26
0.0105252 13.4626 8.9586e+25
0.0263938 8.34194 4.4793e+26
0.0313903 14.0968 8.9586e+25
0.0446838 7.83953 8.9586e+25
0.0125814 12.7465 1.79172e+26
0.0284648 12.7255 1.79172e+26
0.0132752 10.205 1.79172e+26
0.0120079 13.1351 1.79172e+26
0.0415799 11.1838 1.79172e+26
0.0680808 7.45433 1.79172e+26
0.0337923 10.9311 8.9586e+25
0.0131706 11.2541 8.9586e+25
0.042375 13.3064 8.9586e+25
0.0291257 13.5736 1.79172e+26
0.0821582 8.82311 2.68758e+26
0.089284 8.06934 1.79172e+26
0.0478348 10.9819 2.68758e+26
0.0520436 9.65503 2.68758e+26
0.273308 3.60561 2.68758e+26
0.0541844 9.07939 1.79172e+26
0.189449 8.22536 3.58344e+26
0.0501321 12.9702 8.9586e+25
0.0229535 12.849 8.9586e+25
0.0113207 12.5229 8.9586e+25
0.0214502 10.4938 8.9586e+25
0.0487536 7.49124 8.9586e+25
0.0105709 14.2499 1.79172e+26
0.0343446 8.05849 4.4793e+26
0.0347085 10.1657 8.9586e+25
0.040717 13.7401 8.9586e+25
0.0118117 11.6873 8.9586e+25
0.00735252 14.1595 8.9586e+25
0.0907691 8.61049 1.79172e+26
0.0081681 13.2902 8.9586e+25
0.00831979 11.0262 3.58344e+26
0.0028749 12.6455 8.9586e+25
0.155349 8.87941 4.4793e+26
0.0285951 11.2412 3.58344e+26
0.160345 8.74246 1.79172e+26
