0 0 78344.8  227
0.001 0 78344.8  227
0.002 0 78344.8  227
0.003 1 78344.8  227
0.004 1 78344.8  227
0.005 0 78344.8  227
0.006 1 78344.8  227
0.007 0 78344.8  227
0.008 2 78344.8  227
0.009 2 78344.8  227
0.01 1 78344.8  227
0.011 3 78344.8  227
0.012 1 78344.8  227
0.013 3 78344.8  227
0.014 5 78344.8  227
0.015 1 78344.8  227
0.016 2 78344.8  227
0.017 7 78344.8  227
0.018 2 78344.8  227
0.019 4 78344.8  227
0.02 4 78344.8  227
0.021 1 78344.8  227
0.022 2 78344.8  227
0.023 3 78344.8  227
0.024 5 78344.8  227
0.025 2 78344.8  227
0.026 2 78344.8  227
0.027 2 78344.8  227
0.028 4 78344.8  227
0.029 2 78344.8  227
0.03 2 78344.8  227
0.031 3 78344.8  227
0.032 6 78344.8  227
0.033 1 78344.8  227
0.034 1 78344.8  227
0.035 4 78344.8  227
0.036 1 78344.8  227
0.037 2 78344.8  227
0.038 3 78344.8  227
0.039 3 78344.8  227
0.04 4 78344.8  227
0.041 1 78344.8  227
0.042 1 78344.8  227
0.043 3 78344.8  227
0.044 2 78344.8  227
0.045 1 78344.8  227
0.046 2 78344.8  227
0.047 0 78344.8  227
0.048 2 78344.8  227
0.049 0 78344.8  227
0.05 4 78344.8  227
0.051 2 78344.8  227
0.052 2 78344.8  227
0.053 2 78344.8  227
0.054 4 78344.8  227
0.055 2 78344.8  227
0.056 2 78344.8  227
0.057 3 78344.8  227
0.058 3 78344.8  227
0.059 2 78344.8  227
0.06 3 78344.8  227
0.061 2 78344.8  227
0.062 5 78344.8  227
0.063 3 78344.8  227
0.064 0 78344.8  227
0.065 1 78344.8  227
0.066 3 78344.8  227
0.067 1 78344.8  227
0.068 5 78344.8  227
0.069 1 78344.8  227
0.07 1 78344.8  227
0.071 2 78344.8  227
0.072 0 78344.8  227
0.073 1 78344.8  227
0.074 1 78344.8  227
0.075 0 78344.8  227
0.076 2 78344.8  227
0.077 3 78344.8  227
0.078 0 78344.8  227
0.079 2 78344.8  227
0.08 58 78344.8  227
