5703.26 0.046774 5.19079 1.898e+30


0.004272 10.8461 8.9586e+25
0.0643829 7.14324 1.79172e+26
0.00550817 10.2037 8.9586e+25
0.0570962 9.34936 8.9586e+25
0.0464655 8.59549 8.9586e+25
0.0130982 14.612 2.68758e+26
0.0186805 9.54141 8.9586e+25
0.0304088 9.33115 8.9586e+25
0.0175756 12.5687 8.9586e+25
0.00868449 11.7659 8.9586e+25
0.050646 7.35375 8.9586e+25
0.0236943 8.56579 8.9586e+25
0.0125881 14.3831 8.9586e+25
0.0996988 8.48222 1.79172e+26
0.0693889 8.52789 8.9586e+25
0.00652485 8.97716 8.9586e+25
0.100691 10.871 8.9586e+25
0.005264 11.4813 8.9586e+25
0.0318234 8.98584 8.9586e+25
0.0181772 8.95571 8.9586e+25
0.0597535 8.01211 2.68758e+26
0.012432 10.2775 8.9586e+25
0.0277394 8.81571 3.58344e+26
0.0016711 12.7084 1.79172e+26
0.0563356 14.3894 8.9586e+25
0.0130519 9.80913 8.9586e+25
0.0388282 9.20988 2.68758e+26
0.0188137 10.6824 1.79172e+26
0.0317373 14.9006 8.9586e+25
0.0053474 11.8857 8.9586e+25
0.00930997 12.3128 1.79172e+26
0.0141374 10.7526 1.79172e+26
0.0311301 7.014 8.9586e+25
0.0616936 7.32435 1.79172e+26
0.0236286 13.6809 8.9586e+25
0.00462376 13.0976 1.79172e+26
0.0313631 11.9211 8.9586e+25
0.054478 6.9474 1.79172e+26
0.0295872 6.69776 8.9586e+25
0.0104861 11.1073 3.58344e+26
0.0592879 7.89758 8.9586e+25
0.0337737 10.9763 8.9586e+25
0.0422095 10.5788 8.9586e+25
0.0290928 8.69807 8.9586e+25
0.0137297 13.9522 8.9586e+25
0.0136343 12.1818 3.58344e+26
0.0424029 8.60693 2.68758e+26
0.0222239 9.51868 2.68758e+26
0.0128071 14.1685 8.9586e+25
0.00796836 9.59706 8.9586e+25
0.0112573 14.0831 8.9586e+25
0.167595 7.84694 2.68758e+26
0.0581453 8.14492 8.9586e+25
0.0127181 12.5063 8.9586e+25
0.0152078 13.4112 8.9586e+25
0.0192764 12.3011 1.79172e+26
0.0139581 14.6572 8.9586e+25
0.0185983 12.6068 8.9586e+25
0.0178754 9.85184 8.9586e+25
0.0149689 9.10309 8.9586e+25
0.0453628 7.65773 8.9586e+25
0.0268749 12.377 8.9586e+25
0.091876 7.74068 1.79172e+26
0.0554103 8.04572 3.58344e+26
0.0141199 13.3422 8.9586e+25
0.00989815 13.1552 1.79172e+26
0.0667491 7.39677 1.79172e+26
0.00410525 11.4834 1.79172e+26
0.0397687 9.07222 8.9586e+25
0.0857147 7.71302 2.68758e+26
0.0934061 7.83736 8.9586e+25
0.0730022 7.77152 1.79172e+26
0.00828439 9.98963 8.9586e+25
0.171014 11.1168 8.9586e+25
0.00289337 14.8319 8.9586e+25
0.0184729 14.261 8.9586e+25
0.0539434 6.98764 8.9586e+25
0.00189499 12.9126 1.79172e+26
0.00921128 14.062 8.9586e+25
0.00569965 14.1895 8.9586e+25
0.0153641 12.9395 8.9586e+25
0.0357322 8.9599 8.9586e+25
0.00554499 12.2102 2.68758e+26
0.00893841 14.4647 8.9586e+25
0.00862309 11.4452 8.9586e+25
0.039476 9.74082 8.9586e+25
0.0159892 11.4716 8.9586e+25
0.012847 10.9644 1.79172e+26
0.0191436 13.7273 8.9586e+25
0.0281329 11.3938 8.9586e+25
0.0384518 9.28108 8.9586e+25
0.0455153 7.57404 1.79172e+26
0.0103316 12.9142 8.9586e+25
0.0503257 8.48134 1.79172e+26
0.026954 13.1168 8.9586e+25
0.015638 10.9311 8.9586e+25
0.0422205 8.65421 1.79172e+26
0.0186651 12.5747 8.9586e+25
0.0147166 12.7133 8.9586e+25
0.00704203 13.5647 8.9586e+25
0.00743968 13.895 8.9586e+25
0.0398638 8.71382 8.9586e+25
0.113729 7.52454 2.68758e+26
0.00765987 13.4738 8.9586e+25
0.045177 7.67802 8.9586e+25
0.00906699 12.1103 8.9586e+25
0.0197283 11.9068 8.9586e+25
0.0207061 11.2328 8.9586e+25
0.00112921 14.9158 1.79172e+26
0.0160192 12.1819 8.9586e+25
0.0484456 7.07963 1.79172e+26
0.0362425 11.1949 8.9586e+25
0.017743 11.7987 8.9586e+25
0.00133278 12.6073 8.9586e+25
0.0117538 13.5939 1.79172e+26
0.0174023 9.82039 2.68758e+26
0.0263269 7.16005 1.79172e+26
0.026355 9.33065 1.79172e+26
0.0247206 8.82162 1.79172e+26
0.0291063 8.1271 8.9586e+25
0.0161757 9.50844 1.79172e+26
0.0132341 11.0094 1.79172e+26
0.0225008 9.91865 8.9586e+25
0.0436966 8.38282 1.79172e+26
0.306168 8.26443 1.79172e+26
0.0538264 7.4892 8.9586e+25
0.0174146 14.183 8.9586e+25
0.0181904 12.5534 8.9586e+25
0.00905607 13.1466 8.9586e+25
0.0214708 11.1837 8.9586e+25
0.0526742 8.22995 8.9586e+25
0.0309906 13.0479 1.79172e+26
0.0156246 10.3713 2.68758e+26
0.506887 12.355 8.9586e+25
0.0316333 13.2775 8.9586e+25
0.00667088 13.0586 8.9586e+25
0.00550115 14.8028 8.9586e+25
0.00816109 14.2072 8.9586e+25
0.0138743 14.6169 8.9586e+25
0.0384918 7.51025 8.9586e+25
0.0132879 13.6169 8.9586e+25
0.0188238 13.7128 2.68758e+26
0.00318197 14.0947 8.9586e+25
0.0970525 8.54821 8.9586e+25
0.0114703 11.877 8.9586e+25
0.019103 11.2833 8.9586e+25
0.0180081 11.4054 8.9586e+25
0.0492052 6.71576 8.9586e+25
0.0146087 10.2636 8.9586e+25
0.00653733 9.43787 1.79172e+26
0.00573867 12.5154 8.9586e+25
0.00748559 13.2035 8.9586e+25
0.0162766 14.4841 8.9586e+25
0.0414085 10.141 8.9586e+25
0.0199654 11.0724 8.9586e+25
0.0701188 7.286 8.9586e+25
0.0143634 9.60904 8.9586e+25
0.0242276 11.8444 8.9586e+25
0.00941838 15.0514 8.9586e+25
0.0128511 10.2516 3.58344e+26
0.016642 8.31573 8.9586e+25
0.0270629 10.2211 2.68758e+26
0.0068809 10.8599 8.9586e+25
0.00552745 12.6101 1.79172e+26
0.00810478 13.5848 8.9586e+25
0.0111893 12.4991 1.79172e+26
0.0121294 10.1811 1.79172e+26
0.0141374 10.3686 1.79172e+26
0.0184354 12.0768 8.9586e+25
0.0608946 11.5764 8.9586e+25
0.0108879 13.6688 8.9586e+25
