0 0 312779  62
0.1 0 312779  62
0.2 0 312779  62
0.3 0 312779  62
0.4 0 312779  62
0.5 0 312779  62
0.6 0 312779  62
0.7 0 312779  62
0.8 0 312779  62
0.9 0 312779  62
1 0 312779  62
1.1 0 312779  62
1.2 0 312779  62
1.3 0 312779  62
1.4 0 312779  62
1.5 0 312779  62
1.6 0 312779  62
1.7 0 312779  62
1.8 8.9586e+25 312779  62
1.9 8.9586e+25 312779  62
2 8.9586e+25 312779  62
2.1 0 312779  62
2.2 0 312779  62
2.3 0 312779  62
2.4 0 312779  62
2.5 0 312779  62
2.6 5.37516e+26 312779  62
2.7 2.68758e+26 312779  62
2.8 0 312779  62
2.9 3.58344e+26 312779  62
3 0 312779  62
3.1 0 312779  62
3.2 0 312779  62
3.3 0 312779  62
3.4 1.34379e+27 312779  62
3.5 0 312779  62
3.6 0 312779  62
3.7 0 312779  62
3.8 0 312779  62
3.9 0 312779  62
4 0 312779  62
4.1 0 312779  62
4.2 0 312779  62
4.3 0 312779  62
4.4 0 312779  62
4.5 0 312779  62
4.6 0 312779  62
4.7 0 312779  62
4.8 0 312779  62
4.9 0 312779  62
5 0 312779  62
5.1 0 312779  62
5.2 0 312779  62
5.3 0 312779  62
5.4 0 312779  62
5.5 0 312779  62
5.6 0 312779  62
5.7 0 312779  62
5.8 0 312779  62
5.9 0 312779  62
6 0 312779  62
6.1 0 312779  62
6.2 0 312779  62
6.3 0 312779  62
6.4 0 312779  62
6.5 0 312779  62
6.6 0 312779  62
6.7 0 312779  62
6.8 0 312779  62
6.9 0 312779  62
7 0 312779  62
7.1 0 312779  62
7.2 8.9586e+25 312779  62
7.3 7.16688e+26 312779  62
7.4 0 312779  62
7.5 2.23965e+27 312779  62
7.6 0 312779  62
7.7 9.85446e+26 312779  62
7.8 2.68758e+26 312779  62
7.9 0 312779  62
8 0 312779  62
8.1 1.79172e+26 312779  62
8.2 2.68758e+26 312779  62
8.3 2.68758e+26 312779  62
8.4 0 312779  62
8.5 3.67303e+27 312779  62
8.6 0 312779  62
8.7 0 312779  62
8.8 8.24191e+27 312779  62
8.9 0 312779  62
9 1.79172e+26 312779  62
9.1 8.9586e+25 312779  62
9.2 0 312779  62
9.3 0 312779  62
9.4 0 312779  62
9.5 0 312779  62
9.6 0 312779  62
9.7 0 312779  62
9.8 1.79172e+26 312779  62
9.9 0 312779  62
10 1.16462e+27 312779  62
10.1 0 312779  62
10.2 8.15233e+27 312779  62
10.3 0 312779  62
10.4 0 312779  62
10.5 0 312779  62
10.6 6.18143e+27 312779  62
10.7 0 312779  62
10.8 0 312779  62
10.9 2.68758e+26 312779  62
11 8.9586e+25 312779  62
11.1 0 312779  62
11.2 0 312779  62
11.3 3.58344e+26 312779  62
11.4 1.79172e+26 312779  62
11.5 0 312779  62
11.6 6.27102e+26 312779  62
11.7 0 312779  62
11.8 0 312779  62
11.9 0 312779  62
12 0 312779  62
12.1 0 312779  62
12.2 0 312779  62
12.3 0 312779  62
12.4 0 312779  62
12.5 0 312779  62
12.6 0 312779  62
12.7 1.67526e+28 312779  62
12.8 0 312779  62
12.9 0 312779  62
13 0 312779  62
13.1 0 312779  62
13.2 0 312779  62
13.3 0 312779  62
13.4 0 312779  62
13.5 0 312779  62
13.6 6.80854e+27 312779  62
13.7 0 312779  62
13.8 0 312779  62
13.9 2.15006e+27 312779  62
14 0 312779  62
14.1 0 312779  62
14.2 8.06274e+26 312779  62
14.3 0 312779  62
14.4 0 312779  62
14.5 8.9586e+25 312779  62
14.6 0 312779  62
14.7 0 312779  62
14.8 0 312779  62
14.9 8.9586e+25 312779  62
15 5.82309e+27 312779  62
15.1 3.58344e+26 312779  62
15.2 0 312779  62
15.3 9.85446e+26 312779  62
15.4 0 312779  62
15.5 0 312779  62
15.6 0 312779  62
15.7 3.58344e+26 312779  62
15.8 0 312779  62
15.9 0 312779  62
16 3.58344e+26 312779  62
16.1 3.58344e+26 312779  62
16.2 0 312779  62
16.3 0 312779  62
16.4 6.27102e+26 312779  62
16.5 2.68758e+26 312779  62
16.6 0 312779  62
16.7 2.95634e+27 312779  62
16.8 0 312779  62
16.9 0 312779  62
17 0 312779  62
17.1 0 312779  62
17.2 0 312779  62
17.3 0 312779  62
17.4 0 312779  62
17.5 0 312779  62
17.6 2.15006e+27 312779  62
17.7 0 312779  62
17.8 6.27102e+26 312779  62
17.9 8.9586e+25 312779  62
18 1.79172e+26 312779  62
18.1 0 312779  62
18.2 1.79172e+26 312779  62
18.3 0 312779  62
18.4 0 312779  62
18.5 0 312779  62
18.6 8.9586e+25 312779  62
18.7 0 312779  62
18.8 0 312779  62
18.9 0 312779  62
19 0 312779  62
19.1 1.70213e+27 312779  62
19.2 0 312779  62
19.3 0 312779  62
