3.2251e+27  1  44025.2
2.32924e+27  2  44025.2
2.15006e+27  3  44025.2
1.43338e+27  4  44025.2
1.34379e+27  5  44025.2
1.2542e+27  6  44025.2
1.2542e+27  7  44025.2
1.16462e+27  8  44025.2
1.07503e+27  9  44025.2
9.85446e+26  10  44025.2
9.85446e+26  11  44025.2
8.9586e+26  12  44025.2
8.9586e+26  13  44025.2
8.9586e+26  14  44025.2
8.9586e+26  15  44025.2
8.9586e+26  16  44025.2
8.9586e+26  17  44025.2
8.06274e+26  18  44025.2
8.06274e+26  19  44025.2
8.06274e+26  20  44025.2
7.16688e+26  21  44025.2
6.27102e+26  22  44025.2
6.27102e+26  23  44025.2
6.27102e+26  24  44025.2
6.27102e+26  25  44025.2
6.27102e+26  26  44025.2
6.27102e+26  27  44025.2
5.37516e+26  28  44025.2
5.37516e+26  29  44025.2
5.37516e+26  30  44025.2
5.37516e+26  31  44025.2
5.37516e+26  32  44025.2
5.37516e+26  33  44025.2
5.37516e+26  34  44025.2
5.37516e+26  35  44025.2
5.37516e+26  36  44025.2
5.37516e+26  37  44025.2
5.37516e+26  38  44025.2
4.4793e+26  39  44025.2
4.4793e+26  40  44025.2
4.4793e+26  41  44025.2
4.4793e+26  42  44025.2
4.4793e+26  43  44025.2
4.4793e+26  44  44025.2
4.4793e+26  45  44025.2
4.4793e+26  46  44025.2
4.4793e+26  47  44025.2
4.4793e+26  48  44025.2
4.4793e+26  49  44025.2
4.4793e+26  50  44025.2
4.4793e+26  51  44025.2
4.4793e+26  52  44025.2
4.4793e+26  53  44025.2
4.4793e+26  54  44025.2
3.58344e+26  55  44025.2
3.58344e+26  56  44025.2
3.58344e+26  57  44025.2
3.58344e+26  58  44025.2
3.58344e+26  59  44025.2
3.58344e+26  60  44025.2
3.58344e+26  61  44025.2
3.58344e+26  62  44025.2
3.58344e+26  63  44025.2
3.58344e+26  64  44025.2
3.58344e+26  65  44025.2
3.58344e+26  66  44025.2
3.58344e+26  67  44025.2
3.58344e+26  68  44025.2
3.58344e+26  69  44025.2
3.58344e+26  70  44025.2
3.58344e+26  71  44025.2
3.58344e+26  72  44025.2
3.58344e+26  73  44025.2
3.58344e+26  74  44025.2
3.58344e+26  75  44025.2
3.58344e+26  76  44025.2
3.58344e+26  77  44025.2
3.58344e+26  78  44025.2
3.58344e+26  79  44025.2
2.68758e+26  80  44025.2
2.68758e+26  81  44025.2
2.68758e+26  82  44025.2
2.68758e+26  83  44025.2
2.68758e+26  84  44025.2
2.68758e+26  85  44025.2
2.68758e+26  86  44025.2
2.68758e+26  87  44025.2
2.68758e+26  88  44025.2
2.68758e+26  89  44025.2
2.68758e+26  90  44025.2
2.68758e+26  91  44025.2
2.68758e+26  92  44025.2
2.68758e+26  93  44025.2
2.68758e+26  94  44025.2
2.68758e+26  95  44025.2
2.68758e+26  96  44025.2
2.68758e+26  97  44025.2
2.68758e+26  98  44025.2
2.68758e+26  99  44025.2
2.68758e+26  100  44025.2
2.68758e+26  101  44025.2
2.68758e+26  102  44025.2
2.68758e+26  103  44025.2
2.68758e+26  104  44025.2
2.68758e+26  105  44025.2
2.68758e+26  106  44025.2
2.68758e+26  107  44025.2
2.68758e+26  108  44025.2
1.79172e+26  109  44025.2
1.79172e+26  110  44025.2
1.79172e+26  111  44025.2
1.79172e+26  112  44025.2
1.79172e+26  113  44025.2
1.79172e+26  114  44025.2
1.79172e+26  115  44025.2
1.79172e+26  116  44025.2
1.79172e+26  117  44025.2
1.79172e+26  118  44025.2
1.79172e+26  119  44025.2
1.79172e+26  120  44025.2
1.79172e+26  121  44025.2
1.79172e+26  122  44025.2
1.79172e+26  123  44025.2
1.79172e+26  124  44025.2
1.79172e+26  125  44025.2
1.79172e+26  126  44025.2
1.79172e+26  127  44025.2
1.79172e+26  128  44025.2
1.79172e+26  129  44025.2
1.79172e+26  130  44025.2
1.79172e+26  131  44025.2
1.79172e+26  132  44025.2
1.79172e+26  133  44025.2
1.79172e+26  134  44025.2
1.79172e+26  135  44025.2
1.79172e+26  136  44025.2
1.79172e+26  137  44025.2
1.79172e+26  138  44025.2
1.79172e+26  139  44025.2
1.79172e+26  140  44025.2
1.79172e+26  141  44025.2
1.79172e+26  142  44025.2
1.79172e+26  143  44025.2
1.79172e+26  144  44025.2
1.79172e+26  145  44025.2
1.79172e+26  146  44025.2
1.79172e+26  147  44025.2
1.79172e+26  148  44025.2
1.79172e+26  149  44025.2
1.79172e+26  150  44025.2
1.79172e+26  151  44025.2
1.79172e+26  152  44025.2
1.79172e+26  153  44025.2
1.79172e+26  154  44025.2
1.79172e+26  155  44025.2
1.79172e+26  156  44025.2
1.79172e+26  157  44025.2
1.79172e+26  158  44025.2
1.79172e+26  159  44025.2
1.79172e+26  160  44025.2
1.79172e+26  161  44025.2
1.79172e+26  162  44025.2
1.79172e+26  163  44025.2
1.79172e+26  164  44025.2
1.79172e+26  165  44025.2
1.79172e+26  166  44025.2
1.79172e+26  167  44025.2
1.79172e+26  168  44025.2
1.79172e+26  169  44025.2
1.79172e+26  170  44025.2
1.79172e+26  171  44025.2
1.79172e+26  172  44025.2
1.79172e+26  173  44025.2
1.79172e+26  174  44025.2
1.79172e+26  175  44025.2
1.79172e+26  176  44025.2
1.79172e+26  177  44025.2
1.79172e+26  178  44025.2
8.9586e+25  179  44025.2
8.9586e+25  180  44025.2
8.9586e+25  181  44025.2
8.9586e+25  182  44025.2
8.9586e+25  183  44025.2
8.9586e+25  184  44025.2
8.9586e+25  185  44025.2
8.9586e+25  186  44025.2
8.9586e+25  187  44025.2
8.9586e+25  188  44025.2
8.9586e+25  189  44025.2
8.9586e+25  190  44025.2
8.9586e+25  191  44025.2
8.9586e+25  192  44025.2
8.9586e+25  193  44025.2
8.9586e+25  194  44025.2
8.9586e+25  195  44025.2
8.9586e+25  196  44025.2
8.9586e+25  197  44025.2
8.9586e+25  198  44025.2
8.9586e+25  199  44025.2
8.9586e+25  200  44025.2
8.9586e+25  201  44025.2
8.9586e+25  202  44025.2
8.9586e+25  203  44025.2
8.9586e+25  204  44025.2
8.9586e+25  205  44025.2
8.9586e+25  206  44025.2
8.9586e+25  207  44025.2
8.9586e+25  208  44025.2
8.9586e+25  209  44025.2
8.9586e+25  210  44025.2
8.9586e+25  211  44025.2
8.9586e+25  212  44025.2
8.9586e+25  213  44025.2
8.9586e+25  214  44025.2
8.9586e+25  215  44025.2
8.9586e+25  216  44025.2
8.9586e+25  217  44025.2
8.9586e+25  218  44025.2
8.9586e+25  219  44025.2
8.9586e+25  220  44025.2
8.9586e+25  221  44025.2
8.9586e+25  222  44025.2
8.9586e+25  223  44025.2
8.9586e+25  224  44025.2
8.9586e+25  225  44025.2
8.9586e+25  226  44025.2
8.9586e+25  227  44025.2
8.9586e+25  228  44025.2
8.9586e+25  229  44025.2
8.9586e+25  230  44025.2
8.9586e+25  231  44025.2
8.9586e+25  232  44025.2
8.9586e+25  233  44025.2
8.9586e+25  234  44025.2
8.9586e+25  235  44025.2
8.9586e+25  236  44025.2
8.9586e+25  237  44025.2
8.9586e+25  238  44025.2
8.9586e+25  239  44025.2
8.9586e+25  240  44025.2
8.9586e+25  241  44025.2
8.9586e+25  242  44025.2
8.9586e+25  243  44025.2
8.9586e+25  244  44025.2
8.9586e+25  245  44025.2
8.9586e+25  246  44025.2
8.9586e+25  247  44025.2
8.9586e+25  248  44025.2
8.9586e+25  249  44025.2
8.9586e+25  250  44025.2
8.9586e+25  251  44025.2
8.9586e+25  252  44025.2
8.9586e+25  253  44025.2
8.9586e+25  254  44025.2
8.9586e+25  255  44025.2
8.9586e+25  256  44025.2
8.9586e+25  257  44025.2
8.9586e+25  258  44025.2
8.9586e+25  259  44025.2
8.9586e+25  260  44025.2
8.9586e+25  261  44025.2
8.9586e+25  262  44025.2
8.9586e+25  263  44025.2
8.9586e+25  264  44025.2
8.9586e+25  265  44025.2
8.9586e+25  266  44025.2
8.9586e+25  267  44025.2
8.9586e+25  268  44025.2
8.9586e+25  269  44025.2
8.9586e+25  270  44025.2
8.9586e+25  271  44025.2
8.9586e+25  272  44025.2
8.9586e+25  273  44025.2
8.9586e+25  274  44025.2
8.9586e+25  275  44025.2
8.9586e+25  276  44025.2
8.9586e+25  277  44025.2
8.9586e+25  278  44025.2
8.9586e+25  279  44025.2
8.9586e+25  280  44025.2
8.9586e+25  281  44025.2
8.9586e+25  282  44025.2
8.9586e+25  283  44025.2
8.9586e+25  284  44025.2
8.9586e+25  285  44025.2
8.9586e+25  286  44025.2
8.9586e+25  287  44025.2
8.9586e+25  288  44025.2
8.9586e+25  289  44025.2
8.9586e+25  290  44025.2
8.9586e+25  291  44025.2
8.9586e+25  292  44025.2
8.9586e+25  293  44025.2
8.9586e+25  294  44025.2
8.9586e+25  295  44025.2
8.9586e+25  296  44025.2
8.9586e+25  297  44025.2
8.9586e+25  298  44025.2
8.9586e+25  299  44025.2
8.9586e+25  300  44025.2
8.9586e+25  301  44025.2
8.9586e+25  302  44025.2
8.9586e+25  303  44025.2
8.9586e+25  304  44025.2
8.9586e+25  305  44025.2
8.9586e+25  306  44025.2
8.9586e+25  307  44025.2
8.9586e+25  308  44025.2
8.9586e+25  309  44025.2
8.9586e+25  310  44025.2
8.9586e+25  311  44025.2
8.9586e+25  312  44025.2
8.9586e+25  313  44025.2
8.9586e+25  314  44025.2
8.9586e+25  315  44025.2
8.9586e+25  316  44025.2
8.9586e+25  317  44025.2
8.9586e+25  318  44025.2
8.9586e+25  319  44025.2
8.9586e+25  320  44025.2
8.9586e+25  321  44025.2
8.9586e+25  322  44025.2
8.9586e+25  323  44025.2
8.9586e+25  324  44025.2
8.9586e+25  325  44025.2
8.9586e+25  326  44025.2
8.9586e+25  327  44025.2
8.9586e+25  328  44025.2
8.9586e+25  329  44025.2
8.9586e+25  330  44025.2
8.9586e+25  331  44025.2
8.9586e+25  332  44025.2
8.9586e+25  333  44025.2
8.9586e+25  334  44025.2
8.9586e+25  335  44025.2
8.9586e+25  336  44025.2
8.9586e+25  337  44025.2
8.9586e+25  338  44025.2
8.9586e+25  339  44025.2
8.9586e+25  340  44025.2
8.9586e+25  341  44025.2
8.9586e+25  342  44025.2
8.9586e+25  343  44025.2
8.9586e+25  344  44025.2
8.9586e+25  345  44025.2
8.9586e+25  346  44025.2
8.9586e+25  347  44025.2
8.9586e+25  348  44025.2
8.9586e+25  349  44025.2
