0 0 26114.9  501
0.001 1 26114.9  501
0.002 3 26114.9  501
0.003 2 26114.9  501
0.004 8 26114.9  501
0.005 2 26114.9  501
0.006 6 26114.9  501
0.007 11 26114.9  501
0.008 3 26114.9  501
0.009 9 26114.9  501
0.01 9 26114.9  501
0.011 8 26114.9  501
0.012 14 26114.9  501
0.013 12 26114.9  501
0.014 14 26114.9  501
0.015 19 26114.9  501
0.016 13 26114.9  501
0.017 13 26114.9  501
0.018 6 26114.9  501
0.019 9 26114.9  501
0.02 13 26114.9  501
0.021 11 26114.9  501
0.022 7 26114.9  501
0.023 6 26114.9  501
0.024 6 26114.9  501
0.025 10 26114.9  501
0.026 11 26114.9  501
0.027 11 26114.9  501
0.028 5 26114.9  501
0.029 8 26114.9  501
0.03 8 26114.9  501
0.031 6 26114.9  501
0.032 10 26114.9  501
0.033 10 26114.9  501
0.034 6 26114.9  501
0.035 3 26114.9  501
0.036 8 26114.9  501
0.037 2 26114.9  501
0.038 8 26114.9  501
0.039 6 26114.9  501
0.04 3 26114.9  501
0.041 8 26114.9  501
0.042 7 26114.9  501
0.043 7 26114.9  501
0.044 6 26114.9  501
0.045 4 26114.9  501
0.046 7 26114.9  501
0.047 2 26114.9  501
0.048 6 26114.9  501
0.049 1 26114.9  501
0.05 2 26114.9  501
0.051 4 26114.9  501
0.052 6 26114.9  501
0.053 1 26114.9  501
0.054 4 26114.9  501
0.055 3 26114.9  501
0.056 3 26114.9  501
0.057 2 26114.9  501
0.058 3 26114.9  501
0.059 4 26114.9  501
0.06 1 26114.9  501
0.061 3 26114.9  501
0.062 3 26114.9  501
0.063 0 26114.9  501
0.064 1 26114.9  501
0.065 1 26114.9  501
0.066 1 26114.9  501
0.067 3 26114.9  501
0.068 4 26114.9  501
0.069 1 26114.9  501
0.07 3 26114.9  501
0.071 3 26114.9  501
0.072 5 26114.9  501
0.073 2 26114.9  501
0.074 3 26114.9  501
0.075 0 26114.9  501
0.076 3 26114.9  501
0.077 0 26114.9  501
0.078 1 26114.9  501
0.079 2 26114.9  501
0.08 59 26114.9  501
