0 0 96855.4  176
0.1 0 96855.4  176
0.2 0 96855.4  176
0.3 0 96855.4  176
0.4 0 96855.4  176
0.5 0 96855.4  176
0.6 0 96855.4  176
0.7 0 96855.4  176
0.8 0 96855.4  176
0.9 0 96855.4  176
1 0 96855.4  176
1.1 0 96855.4  176
1.2 0 96855.4  176
1.3 0 96855.4  176
1.4 0 96855.4  176
1.5 0 96855.4  176
1.6 0 96855.4  176
1.7 0 96855.4  176
1.8 0 96855.4  176
1.9 0 96855.4  176
2 0 96855.4  176
2.1 0 96855.4  176
2.2 0 96855.4  176
2.3 0 96855.4  176
2.4 0 96855.4  176
2.5 0 96855.4  176
2.6 8.9586e+25 96855.4  176
2.7 0 96855.4  176
2.8 0 96855.4  176
2.9 3.58344e+26 96855.4  176
3 2.68758e+26 96855.4  176
3.1 0 96855.4  176
3.2 3.58344e+26 96855.4  176
3.3 0 96855.4  176
3.4 0 96855.4  176
3.5 0 96855.4  176
3.6 0 96855.4  176
3.7 0 96855.4  176
3.8 1.2542e+27 96855.4  176
3.9 0 96855.4  176
4 0 96855.4  176
4.1 0 96855.4  176
4.2 0 96855.4  176
4.3 0 96855.4  176
4.4 0 96855.4  176
4.5 0 96855.4  176
4.6 0 96855.4  176
4.7 0 96855.4  176
4.8 0 96855.4  176
4.9 0 96855.4  176
5 0 96855.4  176
5.1 0 96855.4  176
5.2 0 96855.4  176
5.3 0 96855.4  176
5.4 0 96855.4  176
5.5 0 96855.4  176
5.6 0 96855.4  176
5.7 0 96855.4  176
5.8 0 96855.4  176
5.9 0 96855.4  176
6 0 96855.4  176
6.1 8.9586e+25 96855.4  176
6.2 0 96855.4  176
6.3 0 96855.4  176
6.4 0 96855.4  176
6.5 0 96855.4  176
6.6 0 96855.4  176
6.7 0 96855.4  176
6.8 0 96855.4  176
6.9 1.70213e+27 96855.4  176
7 1.79172e+26 96855.4  176
7.1 0 96855.4  176
7.2 6.27102e+26 96855.4  176
7.3 1.34379e+27 96855.4  176
7.4 0 96855.4  176
7.5 5.37516e+26 96855.4  176
7.6 1.52296e+27 96855.4  176
7.7 0 96855.4  176
7.8 2.68758e+26 96855.4  176
7.9 0 96855.4  176
8 0 96855.4  176
8.1 4.4793e+26 96855.4  176
8.2 1.97089e+27 96855.4  176
8.3 8.06274e+26 96855.4  176
8.4 0 96855.4  176
8.5 4.83764e+27 96855.4  176
8.6 1.2542e+27 96855.4  176
8.7 0 96855.4  176
8.8 8.9586e+25 96855.4  176
8.9 8.9586e+25 96855.4  176
9 1.79172e+26 96855.4  176
9.1 3.31468e+27 96855.4  176
9.2 7.16688e+26 96855.4  176
9.3 0 96855.4  176
9.4 2.95634e+27 96855.4  176
9.5 1.79172e+26 96855.4  176
9.6 0 96855.4  176
9.7 2.50841e+27 96855.4  176
9.8 1.79172e+26 96855.4  176
9.9 8.9586e+26 96855.4  176
10 3.58344e+26 96855.4  176
10.1 6.18143e+27 96855.4  176
10.2 1.2542e+27 96855.4  176
10.3 0 96855.4  176
10.4 8.9586e+25 96855.4  176
10.5 2.68758e+26 96855.4  176
10.6 1.70213e+27 96855.4  176
10.7 1.07503e+27 96855.4  176
10.8 1.2542e+27 96855.4  176
10.9 8.9586e+25 96855.4  176
11 0 96855.4  176
11.1 5.7335e+27 96855.4  176
11.2 1.2542e+27 96855.4  176
11.3 8.9586e+25 96855.4  176
11.4 1.07503e+27 96855.4  176
11.5 8.9586e+25 96855.4  176
11.6 9.85446e+26 96855.4  176
11.7 7.25647e+27 96855.4  176
11.8 5.37516e+26 96855.4  176
11.9 3.58344e+26 96855.4  176
12 1.79172e+26 96855.4  176
12.1 0 96855.4  176
12.2 9.85446e+26 96855.4  176
12.3 8.9586e+26 96855.4  176
12.4 2.68758e+26 96855.4  176
12.5 1.61255e+27 96855.4  176
12.6 0 96855.4  176
12.7 2.68758e+26 96855.4  176
12.8 1.79172e+27 96855.4  176
12.9 3.40427e+27 96855.4  176
13 4.4793e+26 96855.4  176
13.1 0 96855.4  176
13.2 8.06274e+26 96855.4  176
13.3 8.9586e+26 96855.4  176
13.4 1.79172e+27 96855.4  176
13.5 1.79172e+26 96855.4  176
13.6 1.79172e+26 96855.4  176
13.7 0 96855.4  176
13.8 1.61255e+27 96855.4  176
13.9 4.4793e+26 96855.4  176
14 1.2542e+27 96855.4  176
14.1 1.79172e+27 96855.4  176
14.2 7.16688e+26 96855.4  176
14.3 9.85446e+26 96855.4  176
14.4 2.68758e+26 96855.4  176
14.5 0 96855.4  176
14.6 6.27102e+26 96855.4  176
14.7 2.68758e+26 96855.4  176
14.8 1.79172e+26 96855.4  176
14.9 1.07503e+27 96855.4  176
15 0 96855.4  176
15.1 9.85446e+26 96855.4  176
15.2 2.68758e+26 96855.4  176
15.3 0 96855.4  176
15.4 0 96855.4  176
15.5 2.68758e+26 96855.4  176
15.6 8.9586e+25 96855.4  176
15.7 0 96855.4  176
15.8 1.79172e+26 96855.4  176
15.9 0 96855.4  176
16 0 96855.4  176
16.1 0 96855.4  176
16.2 1.79172e+26 96855.4  176
16.3 3.58344e+26 96855.4  176
16.4 2.68758e+26 96855.4  176
16.5 0 96855.4  176
16.6 0 96855.4  176
16.7 0 96855.4  176
16.8 0 96855.4  176
16.9 0 96855.4  176
17 0 96855.4  176
17.1 0 96855.4  176
17.2 0 96855.4  176
17.3 0 96855.4  176
17.4 0 96855.4  176
17.5 2.68758e+26 96855.4  176
17.6 0 96855.4  176
17.7 0 96855.4  176
17.8 0 96855.4  176
17.9 0 96855.4  176
18 0 96855.4  176
18.1 0 96855.4  176
18.2 0 96855.4  176
18.3 0 96855.4  176
18.4 0 96855.4  176
18.5 0 96855.4  176
18.6 0 96855.4  176
18.7 0 96855.4  176
18.8 0 96855.4  176
18.9 0 96855.4  176
19 0 96855.4  176
19.1 0 96855.4  176
19.2 0 96855.4  176
19.3 3.58344e+26 96855.4  176
19.4 0 96855.4  176
19.5 0 96855.4  176
19.6 0 96855.4  176
19.7 0 96855.4  176
19.8 0 96855.4  176
19.9 0 96855.4  176
20 0 96855.4  176
20.1 0 96855.4  176
20.2 0 96855.4  176
20.3 0 96855.4  176
20.4 0 96855.4  176
20.5 0 96855.4  176
20.6 0 96855.4  176
20.7 0 96855.4  176
20.8 0 96855.4  176
20.9 0 96855.4  176
21 0 96855.4  176
21.1 0 96855.4  176
21.2 0 96855.4  176
21.3 0 96855.4  176
21.4 0 96855.4  176
21.5 0 96855.4  176
21.6 0 96855.4  176
21.7 0 96855.4  176
21.8 0 96855.4  176
21.9 0 96855.4  176
22 0 96855.4  176
22.1 0 96855.4  176
22.2 0 96855.4  176
22.3 0 96855.4  176
22.4 0 96855.4  176
22.5 0 96855.4  176
22.6 0 96855.4  176
22.7 0 96855.4  176
22.8 0 96855.4  176
22.9 0 96855.4  176
23 0 96855.4  176
23.1 0 96855.4  176
23.2 0 96855.4  176
23.3 0 96855.4  176
23.4 0 96855.4  176
23.5 0 96855.4  176
23.6 0 96855.4  176
23.7 0 96855.4  176
23.8 0 96855.4  176
23.9 0 96855.4  176
24 0 96855.4  176
24.1 0 96855.4  176
24.2 0 96855.4  176
24.3 0 96855.4  176
24.4 0 96855.4  176
24.5 0 96855.4  176
24.6 0 96855.4  176
24.7 0 96855.4  176
24.8 0 96855.4  176
24.9 0 96855.4  176
25 0 96855.4  176
25.1 0 96855.4  176
25.2 0 96855.4  176
25.3 0 96855.4  176
25.4 0 96855.4  176
25.5 0 96855.4  176
25.6 0 96855.4  176
25.7 0 96855.4  176
25.8 0 96855.4  176
25.9 0 96855.4  176
26 0 96855.4  176
26.1 0 96855.4  176
26.2 0 96855.4  176
26.3 0 96855.4  176
26.4 0 96855.4  176
26.5 0 96855.4  176
26.6 0 96855.4  176
26.7 0 96855.4  176
26.8 8.9586e+26 96855.4  176
26.9 0 96855.4  176
27 0 96855.4  176
27.1 0 96855.4  176
27.2 0 96855.4  176
27.3 0 96855.4  176
27.4 0 96855.4  176
27.5 0 96855.4  176
27.6 0 96855.4  176
27.7 0 96855.4  176
27.8 0 96855.4  176
27.9 0 96855.4  176
28 0 96855.4  176
28.1 0 96855.4  176
28.2 0 96855.4  176
28.3 0 96855.4  176
28.4 0 96855.4  176
28.5 0 96855.4  176
28.6 0 96855.4  176
28.7 0 96855.4  176
28.8 0 96855.4  176
28.9 0 96855.4  176
29 0 96855.4  176
29.1 0 96855.4  176
29.2 0 96855.4  176
29.3 0 96855.4  176
29.4 0 96855.4  176
29.5 0 96855.4  176
29.6 0 96855.4  176
29.7 0 96855.4  176
29.8 0 96855.4  176
29.9 0 96855.4  176
30 0 96855.4  176
30.1 0 96855.4  176
30.2 0 96855.4  176
30.3 0 96855.4  176
30.4 0 96855.4  176
30.5 0 96855.4  176
30.6 0 96855.4  176
30.7 0 96855.4  176
30.8 0 96855.4  176
30.9 0 96855.4  176
