0 6 2601.49  896
0.001 12 2601.49  896
0.002 25 2601.49  896
0.003 38 2601.49  896
0.004 49 2601.49  896
0.005 44 2601.49  896
0.006 42 2601.49  896
0.007 37 2601.49  896
0.008 45 2601.49  896
0.009 50 2601.49  896
0.01 36 2601.49  896
0.011 38 2601.49  896
0.012 35 2601.49  896
0.013 30 2601.49  896
0.014 30 2601.49  896
0.015 27 2601.49  896
0.016 19 2601.49  896
0.017 24 2601.49  896
0.018 23 2601.49  896
0.019 15 2601.49  896
0.02 13 2601.49  896
0.021 9 2601.49  896
0.022 10 2601.49  896
0.023 9 2601.49  896
0.024 7 2601.49  896
0.025 7 2601.49  896
0.026 11 2601.49  896
0.027 3 2601.49  896
0.028 8 2601.49  896
0.029 8 2601.49  896
0.03 5 2601.49  896
0.031 6 2601.49  896
0.032 5 2601.49  896
0.033 5 2601.49  896
0.034 5 2601.49  896
0.035 2 2601.49  896
0.036 3 2601.49  896
0.037 2 2601.49  896
0.038 4 2601.49  896
0.039 3 2601.49  896
0.04 2 2601.49  896
0.041 7 2601.49  896
0.042 5 2601.49  896
0.043 4 2601.49  896
0.044 1 2601.49  896
0.045 5 2601.49  896
0.046 5 2601.49  896
0.047 1 2601.49  896
0.048 1 2601.49  896
0.049 0 2601.49  896
0.05 6 2601.49  896
0.051 4 2601.49  896
0.052 2 2601.49  896
0.053 6 2601.49  896
0.054 1 2601.49  896
0.055 0 2601.49  896
0.056 4 2601.49  896
0.057 4 2601.49  896
0.058 1 2601.49  896
0.059 6 2601.49  896
0.06 1 2601.49  896
0.061 0 2601.49  896
0.062 7 2601.49  896
0.063 1 2601.49  896
0.064 0 2601.49  896
0.065 2 2601.49  896
0.066 2 2601.49  896
0.067 2 2601.49  896
0.068 2 2601.49  896
0.069 1 2601.49  896
0.07 0 2601.49  896
0.071 1 2601.49  896
0.072 2 2601.49  896
0.073 1 2601.49  896
0.074 2 2601.49  896
0.075 3 2601.49  896
0.076 4 2601.49  896
0.077 1 2601.49  896
0.078 0 2601.49  896
0.079 0 2601.49  896
0.08 47 2601.49  896
