73041.8 0.0446058 5.1841 1.89827e+30


0.122263 8.33247 1.79172e+26
0.0795977 12.724 7.16688e+26
0.12401 10.6146 1.79172e+26
0.166059 8.66828 1.79172e+26
0.0286674 14.1936 8.9586e+25
0.144623 12.9241 4.4793e+26
0.00714642 14.3143 8.06274e+26
0.0670467 11.6614 5.37516e+26
0.0563337 11.691 2.68758e+26
0.128653 8.53464 1.79172e+26
0.0543865 13.7358 4.4793e+26
0.0888616 7.37867 5.37516e+26
0.184752 8.48104 1.79172e+26
0.0271799 7.40006 1.79172e+26
0.0317622 14.5359 1.79172e+26
0.0612841 7.68844 5.37516e+26
0.0254667 14.3099 4.4793e+26
0.0255108 11.4957 1.79172e+26
0.0425224 12.7659 1.79172e+26
0.097785 8.54853 1.79172e+26
0.0288954 7.95971 8.06274e+26
0.0424031 14.475 4.4793e+26
0.0665843 9.92615 3.58344e+26
0.0604568 12.5984 8.9586e+25
0.0814838 8.35704 2.68758e+26
0.0689743 11.669 8.9586e+25
0.197637 10.8029 8.9586e+25
0.0222159 11.895 2.68758e+26
0.0349603 12.0153 8.9586e+25
0.145448 8.83231 6.27102e+26
0.0449325 12.6821 8.9586e+25
0.0553962 12.8145 8.9586e+25
0.0860166 8.5506 8.9586e+25
0.0255832 13.987 8.9586e+25
0.090146 12.0883 1.79172e+26
0.0211788 15.2586 1.79172e+26
0.044996 14.1966 8.06274e+26
0.0317556 2.86402 8.9586e+25
0.0119743 13.6905 8.9586e+25
0.178437 13.4068 8.9586e+25
0.0826154 11.9663 6.27102e+26
0.0535112 12.3818 2.68758e+26
0.0380991 10.2866 1.79172e+26
0.0592644 9.43519 8.06274e+26
0.0249755 7.78961 1.79172e+26
0.0926223 9.82866 6.27102e+26
0.080017 9.00525 8.9586e+25
0.0398811 13.5682 8.06274e+26
0.0158595 13.983 8.9586e+25
0.0134152 13.7259 3.58344e+26
0.0384515 9.97597 3.58344e+26
0.053343 11.8134 8.06274e+26
0.0494911 11.5015 1.79172e+26
0.0871878 14.4396 1.79172e+26
0.0261213 11.264 1.79172e+26
0.018005 9.63706 2.68758e+26
0.0091522 11.1976 8.9586e+25
0.0297694 13.8577 3.58344e+26
0.0265433 11.2615 1.79172e+26
0.024917 14.1407 8.06274e+26
0.0866088 9.99464 2.68758e+26
0.0219419 17.9287 2.68758e+26
0.187007 7.25213 6.27102e+26
0.0653229 7.34918 6.27102e+26
0.0485361 14.7744 8.9586e+25
0.0383884 8.84794 8.9586e+25
0.0627925 13.1147 2.68758e+26
0.0708445 8.61128 1.79172e+26
0.0390629 14.6954 3.58344e+26
0.109718 10.9804 1.79172e+26
0.0432968 10.0438 8.9586e+25
0.0465738 10.408 1.79172e+26
0.0401022 10.4787 8.9586e+25
0.0114453 14.379 1.79172e+26
0.0325749 16.1003 1.79172e+26
0.0168165 3.54289 2.68758e+26
0.0337824 14.3839 8.9586e+25
0.0466463 12.2238 1.79172e+26
0.0175697 10.3037 8.9586e+25
0.221962 10.5878 1.79172e+26
0.145604 8.88546 2.68758e+26
0.0896839 11.064 4.4793e+26
0.0780711 6.98041 1.79172e+26
