0 0 86249.3  201
0.001 0 86249.3  201
0.002 2 86249.3  201
0.003 0 86249.3  201
0.004 1 86249.3  201
0.005 1 86249.3  201
0.006 2 86249.3  201
0.007 0 86249.3  201
0.008 1 86249.3  201
0.009 4 86249.3  201
0.01 4 86249.3  201
0.011 3 86249.3  201
0.012 1 86249.3  201
0.013 2 86249.3  201
0.014 1 86249.3  201
0.015 3 86249.3  201
0.016 3 86249.3  201
0.017 0 86249.3  201
0.018 3 86249.3  201
0.019 3 86249.3  201
0.02 1 86249.3  201
0.021 4 86249.3  201
0.022 3 86249.3  201
0.023 1 86249.3  201
0.024 1 86249.3  201
0.025 2 86249.3  201
0.026 0 86249.3  201
0.027 3 86249.3  201
0.028 6 86249.3  201
0.029 2 86249.3  201
0.03 0 86249.3  201
0.031 4 86249.3  201
0.032 3 86249.3  201
0.033 0 86249.3  201
0.034 1 86249.3  201
0.035 1 86249.3  201
0.036 2 86249.3  201
0.037 4 86249.3  201
0.038 3 86249.3  201
0.039 4 86249.3  201
0.04 2 86249.3  201
0.041 5 86249.3  201
0.042 2 86249.3  201
0.043 2 86249.3  201
0.044 3 86249.3  201
0.045 3 86249.3  201
0.046 1 86249.3  201
0.047 3 86249.3  201
0.048 0 86249.3  201
0.049 0 86249.3  201
0.05 1 86249.3  201
0.051 4 86249.3  201
0.052 3 86249.3  201
0.053 3 86249.3  201
0.054 1 86249.3  201
0.055 4 86249.3  201
0.056 2 86249.3  201
0.057 2 86249.3  201
0.058 1 86249.3  201
0.059 4 86249.3  201
0.06 3 86249.3  201
0.061 0 86249.3  201
0.062 1 86249.3  201
0.063 3 86249.3  201
0.064 0 86249.3  201
0.065 1 86249.3  201
0.066 1 86249.3  201
0.067 0 86249.3  201
0.068 0 86249.3  201
0.069 1 86249.3  201
0.07 1 86249.3  201
0.071 1 86249.3  201
0.072 1 86249.3  201
0.073 0 86249.3  201
0.074 1 86249.3  201
0.075 2 86249.3  201
0.076 2 86249.3  201
0.077 1 86249.3  201
0.078 1 86249.3  201
0.079 2 86249.3  201
0.08 52 86249.3  201
