56232.1 0.0428265 5.18442 1.89827e+30


0.120884 9.74792 7.16688e+26
0.0857256 7.36816 1.79172e+26
0.122136 10.9998 6.27102e+26
0.0458032 11.4836 1.79172e+26
0.012756 14.6177 6.27102e+26
0.0141569 12.714 1.79172e+26
0.0505968 13.3374 8.9586e+25
0.309154 10.332 3.58344e+26
0.0103684 15.325 8.06274e+26
0.106258 11.7445 5.37516e+26
0.0870755 8.38811 2.68758e+26
0.0411764 7.4416 8.9586e+25
0.102769 8.81289 4.4793e+26
0.0976944 14.5899 4.4793e+26
0.0403519 7.57245 5.37516e+26
0.117689 13.4144 1.79172e+26
0.0719604 7.29247 8.9586e+25
0.0460778 13.1676 1.79172e+26
0.0116949 11.9049 6.27102e+26
0.0673073 8.4085 5.37516e+26
0.0447433 11.9741 2.68758e+26
0.0827684 14.2013 1.79172e+26
0.0271616 13.347 1.79172e+26
0.144932 8.69914 1.79172e+26
0.135597 9.10267 8.06274e+26
0.0143938 12.5795 3.58344e+26
0.0767134 10.1946 3.58344e+26
0.0111722 14.0628 8.9586e+25
0.0469327 8.15422 2.68758e+26
0.068127 11.0719 8.9586e+25
0.0627239 8.99364 7.16688e+26
0.0613718 6.66142 8.9586e+25
0.177759 8.20973 8.9586e+25
0.0591595 12.7712 8.9586e+25
0.0347897 10.2582 6.27102e+26
0.0105965 14.3507 8.9586e+25
0.034248 11.0936 8.9586e+25
0.0319555 10.8859 8.9586e+25
0.0276112 12.6266 8.9586e+25
0.0619744 13.3625 1.79172e+26
0.0415698 7.65194 2.68758e+26
0.0274271 13.1084 8.06274e+26
0.0536985 11.3726 1.79172e+26
0.0437696 12.0534 7.16688e+26
0.0342654 2.98801 8.9586e+25
0.0156409 15.1272 8.9586e+25
0.0293783 8.77179 8.9586e+25
0.161163 8.20827 8.9586e+25
0.0566381 13.9398 6.27102e+26
0.0390232 12.2352 2.68758e+26
0.0888515 10.7088 1.79172e+26
0.0257456 12.2818 8.06274e+26
0.0575492 9.21194 1.79172e+26
0.0174908 12.0306 6.27102e+26
0.0357315 11.0893 8.9586e+25
0.0576658 12.7449 7.16688e+26
0.0148016 14.7854 8.9586e+25
0.0362785 11.8103 3.58344e+26
0.0308598 11.721 3.58344e+26
0.0438889 12.3553 8.06274e+26
0.0828025 11.1168 1.79172e+26
0.0547782 14.3085 1.79172e+26
0.131323 11.3997 1.79172e+26
0.013539 10.4427 2.68758e+26
0.0337305 11.0473 8.9586e+25
0.0110248 13.6299 3.58344e+26
0.0771105 7.05907 1.79172e+26
0.0258511 12.9111 7.16688e+26
0.0787888 9.12344 2.68758e+26
0.0812307 18.2475 2.68758e+26
0.175898 7.34861 6.27102e+26
0.102884 7.49045 6.27102e+26
0.0406312 13.6217 8.9586e+25
0.138524 9.48309 8.9586e+25
0.00808748 12.6074 2.68758e+26
0.0906718 8.8997 1.79172e+26
0.00256234 14.7092 1.79172e+26
0.0411069 10.3503 1.79172e+26
0.030767 9.64944 8.9586e+25
0.0629065 10.039 1.79172e+26
0.185945 8.34235 8.9586e+25
0.0372339 15.0215 1.79172e+26
0.0368933 15.2651 1.79172e+26
0.0935626 3.59289 2.68758e+26
0.0868751 15.4357 8.9586e+25
0.0649823 9.45574 1.79172e+26
0.0486225 9.62403 8.9586e+25
0.0341465 13.8562 8.9586e+25
0.117464 9.29597 1.79172e+26
0.0648856 8.12061 8.9586e+25
0.0222434 12.8702 1.79172e+26
0.0174458 9.52544 4.4793e+26
0.0140438 14.4156 5.37516e+26
0.0565087 7.22759 1.79172e+26
0.0274206 13.9757 1.79172e+26
0.0433066 12.0499 8.9586e+25
0.115488 14.4649 1.79172e+26
0.060592 7.53964 8.9586e+25
0.0868293 8.35531 4.4793e+26
0.0953596 14.6808 8.9586e+25
0.24316 9.7785 1.79172e+26
0.0385074 3.08799 2.68758e+26
0.0214741 9.32346 1.79172e+26
0.0445535 12.3468 8.9586e+25
0.0341584 15.0589 8.9586e+25
0.0706943 8.98971 8.9586e+25
0.322574 14.195 4.4793e+26
0.094992 9.75452 1.79172e+26
0.106225 10.9002 3.58344e+26
0.0986864 10.8433 1.79172e+26
0.0505609 10.3296 1.79172e+26
0.0575806 11.3022 2.68758e+26
0.066368 8.82952 1.79172e+26
0.00818968 15.105 1.79172e+26
0.107616 11.861 8.9586e+25
0.219414 7.42659 3.58344e+26
0.0502616 11.0582 1.79172e+26
0.0252249 12.9903 3.58344e+26
0.0497721 11.6721 4.4793e+26
0.081472 12.5691 8.9586e+25
0.0651532 9.91318 2.68758e+26
0.0463475 13.0105 4.4793e+26
0.0974937 14.0791 1.79172e+26
0.00557706 13.6816 4.4793e+26
0.0884269 8.48387 8.9586e+25
0.0254381 13.6195 1.79172e+26
0.0705569 6.93337 8.9586e+25
0.137633 7.43039 3.58344e+26
0.0231194 7.59893 8.9586e+25
0.180887 8.456 8.9586e+25
0.133746 9.10203 8.9586e+25
0.0641232 10.0795 2.68758e+26
0.0868413 11.3018 8.9586e+25
0.0886548 9.80763 7.16688e+26
0.025308 9.31602 8.9586e+25
0.119444 10.8824 3.58344e+26
0.0338909 14.3854 8.9586e+25
0.0201184 11.5471 1.79172e+26
0.0453451 12.2086 4.4793e+26
0.0973382 8.68577 2.68758e+26
0.0786797 14.8182 8.9586e+25
0.0396034 12.4926 8.9586e+25
0.222834 8.17618 8.9586e+25
0.0212775 14.8677 2.68758e+26
0.0136393 8.13237 5.37516e+26
0.0160843 15.2604 1.79172e+26
0.0393152 9.56017 8.9586e+25
0.139405 8.56682 2.68758e+26
0.040208 12.967 8.9586e+25
0.0578627 7.78244 8.9586e+25
0.0898352 9.42312 3.58344e+26
0.0150086 15.3578 1.79172e+26
0.0944339 13.9822 8.9586e+25
0.0446161 13.1793 8.9586e+25
0.0773903 10.9623 2.68758e+26
0.0346635 7.89264 8.9586e+25
0.0991951 13.81 1.79172e+26
0.0148714 3.42448 1.79172e+26
0.078803 8.74069 8.9586e+25
0.0945362 7.09378 8.9586e+25
0.0504199 12.8581 2.68758e+26
0.0262325 13.5792 8.9586e+25
0.0336235 14.032 1.79172e+26
0.0561766 9.82013 8.9586e+25
0.0352413 13.627 7.16688e+26
0.00634555 12.8137 1.79172e+26
0.0608533 11.6747 8.9586e+25
0.0585452 11.0229 8.9586e+25
0.0701178 12.493 8.9586e+25
0.0613184 11.556 8.9586e+25
0.0360366 10.7576 1.79172e+26
0.103493 10.6454 1.79172e+26
0.0121336 9.1967 8.9586e+25
0.105819 8.24343 8.9586e+25
0.035801 11.5099 8.9586e+25
0.0140219 14.2406 8.9586e+25
0.0558604 7.48232 8.9586e+25
0.0168745 15.3255 1.79172e+26
0.148658 10.2666 1.79172e+26
0.0834946 7.5784 8.9586e+25
0.10311 9.16724 1.79172e+26
0.0473213 14.5069 8.9586e+25
0.114318 8.8021 2.68758e+26
0.00751679 13.559 8.9586e+25
0.137721 8.37295 8.9586e+25
0.0165042 13.0459 8.9586e+25
0.0446176 13.0004 8.9586e+25
0.0751907 8.54084 3.58344e+26
0.0265876 8.9871 8.9586e+25
0.124242 10.5947 8.9586e+25
0.017267 14.2312 1.79172e+26
0.0927127 11.7226 8.9586e+25
0.0673363 10.6261 2.68758e+26
0.0322993 13.5663 2.68758e+26
0.102759 10.9676 8.9586e+25
0.110177 6.95608 8.9586e+25
0.0260787 8.94186 1.79172e+26
0.198551 11.6086 1.79172e+26
0.0413013 8.62583 1.79172e+26
0.0926689 9.87895 1.79172e+26
0.0376511 12.7896 8.9586e+25
0.212459 8.35157 8.9586e+25
0.0177789 13.0357 1.79172e+26
0.075585 15.2367 8.9586e+25
0.133348 8.7339 8.9586e+25
0.0168884 14.5749 8.9586e+25
0.0993565 14.0418 8.9586e+25
0.190783 11.4321 8.9586e+25
0.0574251 12.4548 8.9586e+25
0.0154514 13.2124 1.79172e+26
0.0623418 10.0451 8.9586e+25
0.0519287 12.7571 1.79172e+26
0.0277165 12.438 2.68758e+26
0.06115 12.6942 2.68758e+26
0.0863546 7.00829 8.9586e+25
0.0284847 7.67307 2.68758e+26
0.041097 10.7866 8.9586e+25
0.0171034 12.7536 8.9586e+25
0.0579939 8.50493 8.9586e+25
0.0487696 6.925 8.9586e+25
0.0355506 13.5927 8.9586e+25
0.0497887 12.9363 8.9586e+25
0.0379353 9.77221 8.9586e+25
0.0786824 10.1934 8.9586e+25
0.0824228 8.56682 8.9586e+25
0.0832583 12.7301 8.9586e+25
0.116634 11.6347 8.9586e+25
0.040255 10.814 1.79172e+26
0.266802 3.36955 8.9586e+25
0.02689 13.6808 8.9586e+25
0.0517733 10.8824 8.9586e+25
0.0166897 13.2772 8.9586e+25
0.0700165 10.9323 1.79172e+26
0.0450397 13.3679 1.79172e+26
0.0160136 10.8695 8.9586e+25
0.0257612 14.6008 8.9586e+25
0.0315609 11.9477 8.9586e+25
0.0950725 8.84657 8.9586e+25
0.102453 9.28375 1.79172e+26
0.117619 10.7186 8.9586e+25
0.0404948 12.6131 8.9586e+25
0.0491643 12.5747 8.9586e+25
0.0185556 12.9771 8.9586e+25
0.156152 8.30311 8.9586e+25
0.0104918 14.3582 8.9586e+25
0.0184669 11.0711 8.9586e+25
0.0123822 14.1777 8.9586e+25
0.110966 7.96538 8.9586e+25
0.0969984 7.37332 8.9586e+25
0.0292444 14.5811 8.9586e+25
0.0828924 7.22258 8.9586e+25
0.0182797 13.7056 8.9586e+25
0.142095 6.79098 8.9586e+25
0.0811028 11.7008 8.9586e+25
0.00486703 12.1117 8.9586e+25
0.0524847 9.34262 8.9586e+25
0.0353457 13.6949 8.9586e+25
0.0242482 9.15316 8.9586e+25
0.0609341 8.4839 8.9586e+25
0.0863185 8.68004 8.9586e+25
0.0941563 8.64519 8.9586e+25
