0 0 128774  142
0.001 1 128774  142
0.002 1 128774  142
0.003 1 128774  142
0.004 0 128774  142
0.005 2 128774  142
0.006 0 128774  142
0.007 2 128774  142
0.008 1 128774  142
0.009 0 128774  142
0.01 1 128774  142
0.011 1 128774  142
0.012 0 128774  142
0.013 0 128774  142
0.014 3 128774  142
0.015 1 128774  142
0.016 3 128774  142
0.017 3 128774  142
0.018 1 128774  142
0.019 0 128774  142
0.02 1 128774  142
0.021 0 128774  142
0.022 2 128774  142
0.023 4 128774  142
0.024 2 128774  142
0.025 1 128774  142
0.026 0 128774  142
0.027 6 128774  142
0.028 0 128774  142
0.029 0 128774  142
0.03 2 128774  142
0.031 2 128774  142
0.032 1 128774  142
0.033 3 128774  142
0.034 2 128774  142
0.035 2 128774  142
0.036 1 128774  142
0.037 2 128774  142
0.038 2 128774  142
0.039 2 128774  142
0.04 2 128774  142
0.041 1 128774  142
0.042 1 128774  142
0.043 1 128774  142
0.044 1 128774  142
0.045 2 128774  142
0.046 3 128774  142
0.047 0 128774  142
0.048 2 128774  142
0.049 1 128774  142
0.05 2 128774  142
0.051 0 128774  142
0.052 3 128774  142
0.053 0 128774  142
0.054 0 128774  142
0.055 0 128774  142
0.056 3 128774  142
0.057 1 128774  142
0.058 1 128774  142
0.059 1 128774  142
0.06 2 128774  142
0.061 0 128774  142
0.062 2 128774  142
0.063 1 128774  142
0.064 2 128774  142
0.065 1 128774  142
0.066 0 128774  142
0.067 0 128774  142
0.068 1 128774  142
0.069 1 128774  142
0.07 0 128774  142
0.071 0 128774  142
0.072 0 128774  142
0.073 1 128774  142
0.074 1 128774  142
0.075 1 128774  142
0.076 0 128774  142
0.077 1 128774  142
0.078 0 128774  142
0.079 1 128774  142
0.08 44 128774  142
