57532.9 0.0441373 5.18482 1.89827e+30


0.0997662 9.7324 7.16688e+26
0.0455237 7.30571 1.79172e+26
0.087186 10.7467 7.16688e+26
0.0376954 11.7732 1.79172e+26
0.00714362 14.8244 6.27102e+26
0.0355149 11.9162 1.79172e+26
0.0594131 13.0057 8.9586e+25
0.275338 10.3735 3.58344e+26
0.011163 15.2826 8.06274e+26
0.121827 11.7531 5.37516e+26
0.0680918 9.26112 2.68758e+26
0.0347277 7.94778 8.9586e+25
0.117045 9.62428 4.4793e+26
0.0960046 15.1114 4.4793e+26
0.0580751 7.43418 5.37516e+26
0.0935872 13.341 1.79172e+26
0.0546104 7.30664 8.9586e+25
0.0478912 13.2965 1.79172e+26
0.00944758 11.8897 6.27102e+26
0.031565 8.05317 5.37516e+26
0.0523733 12.6457 2.68758e+26
0.0821836 14.1218 1.79172e+26
0.0254171 12.95 1.79172e+26
0.130823 8.60054 1.79172e+26
0.126884 8.77406 8.06274e+26
0.00369969 12.3832 3.58344e+26
0.0781929 10.3375 3.58344e+26
0.0256298 13.06 8.9586e+25
0.0648327 8.23118 2.68758e+26
0.079087 9.75394 8.9586e+25
0.0801808 9.079 7.16688e+26
0.027162 6.68217 8.9586e+25
0.104295 7.99717 8.9586e+25
0.0552293 12.8422 8.9586e+25
0.0515175 10.2716 6.27102e+26
0.00987817 14.3504 8.9586e+25
0.013817 10.8881 8.9586e+25
0.00741284 10.8274 8.9586e+25
0.0100359 13.1987 8.9586e+25
0.065419 13.279 1.79172e+26
0.0254749 7.76488 2.68758e+26
0.0309974 13.0118 8.06274e+26
0.0387733 12.5299 1.79172e+26
0.0109849 12.6358 7.16688e+26
0.0207051 2.97542 8.9586e+25
0.0357977 14.9455 8.9586e+25
0.191626 10.4829 8.9586e+25
0.144266 8.17753 8.9586e+25
0.0600393 13.9818 6.27102e+26
0.057415 12.0966 2.68758e+26
0.0844615 10.6794 1.79172e+26
0.0459573 11.7382 8.06274e+26
